896.35	2919.46
897.98	2924.69
899.60	2923.64
901.22	2944.57
902.85	2933.06
904.47	2947.71
906.10	2959.22
907.72	2958.17
909.34	2967.59
910.97	2988.52
912.59	3001.08
914.21	3019.91
915.84	3034.56
917.46	3072.23
919.08	3097.34
920.71	3108.86
922.33	3126.64
923.95	3132.92
925.58	3159.08
927.20	3148.62
928.82	3160.13
930.44	3170.59
932.07	3166.41
933.69	3155.94
935.31	3172.69
936.93	3177.92
938.56	3180.01
940.18	3186.29
941.80	3188.38
943.42	3200.94
945.05	3213.50
946.67	3204.08
948.29	3213.50
949.91	3194.66
951.53	3209.31
953.16	3212.45
954.78	3211.40
956.40	3199.89
958.02	3207.22
959.64	3204.08
961.26	3203.03
962.88	3211.40
964.51	3205.12
966.13	3217.68
967.75	3222.91
969.37	3205.12
970.99	3211.40
972.61	3201.98
974.23	3209.31
975.85	3205.12
977.47	3214.54
979.09	3208.26
980.71	3205.12
982.33	3215.59
983.95	3216.63
985.57	3223.96
987.19	3213.50
988.81	3234.42
990.43	3219.77
992.05	3220.82
993.67	3237.56
995.29	3233.38
996.91	3221.87
998.53	3251.17
1000.15	3254.30
1001.77	3255.35
1003.39	3258.49
1005.01	3254.30
1006.63	3265.82
1008.25	3259.54
1009.86	3270.00
1011.48	3271.05
1013.10	3268.95
1014.72	3284.65
1016.34	3282.56
1017.96	3289.88
1019.58	3279.42
1021.19	3278.37
1022.81	3281.51
1024.43	3297.21
1026.05	3301.39
1027.66	3306.62
1029.28	3296.16
1030.90	3301.39
1032.52	3284.65
1034.13	3303.49
1035.75	3312.90
1037.37	3313.95
1038.98	3324.41
1040.60	3311.86
1042.22	3306.62
1043.83	3318.14
1045.45	3321.27
1047.07	3315.00
1048.68	3312.90
1050.30	3308.72
1051.92	3319.18
1053.53	3316.04
1055.15	3313.95
1056.76	3315.00
1058.38	3315.00
1059.99	3320.23
1061.61	3320.23
1063.22	3308.72
1064.84	3308.72
1066.46	3307.67
1068.07	3302.44
1069.68	3309.76
1071.30	3317.09
1072.91	3306.62
1074.53	3302.44
1076.14	3310.81
1077.76	3302.44
1079.37	3307.67
1080.98	3286.74
1082.60	3290.93
1084.21	3293.02
1085.83	3287.79
1087.44	3295.11
1089.05	3277.33
1090.67	3282.56
1092.28	3279.42
1093.89	3289.88
1095.50	3287.79
1097.12	3278.37
1098.73	3285.70
1100.34	3268.95
1101.95	3296.16
1103.57	3287.79
1105.18	3264.77
1106.79	3271.05
1108.40	3280.46
1110.01	3282.56
1111.63	3280.46
1113.24	3289.88
1114.85	3281.51
1116.46	3282.56
1118.07	3298.25
1119.68	3277.33
1121.29	3278.37
1122.90	3271.05
1124.51	3281.51
1126.12	3279.42
1127.73	3294.07
1129.34	3287.79
1130.95	3299.30
1132.56	3300.35
1134.17	3266.86
1135.78	3273.14
1137.39	3284.65
1139.00	3276.28
1140.61	3283.60
1142.22	3287.79
1143.83	3280.46
1145.44	3277.33
1147.05	3277.33
1148.65	3283.60
1150.26	3272.09
1151.87	3271.05
1153.48	3284.65
1155.09	3289.88
1156.69	3286.74
1158.30	3274.19
1159.91	3270.00
1161.52	3287.79
1163.12	3289.88
1164.73	3276.28
1166.34	3294.07
1167.94	3276.28
1169.55	3282.56
1171.16	3280.46
1172.76	3288.84
1174.37	3278.37
1175.97	3297.21
1177.58	3278.37
1179.19	3290.93
1180.79	3280.46
1182.40	3289.88
1184.00	3283.60
1185.61	3294.07
1187.21	3293.02
1188.82	3285.70
1190.42	3288.84
1192.02	3283.60
1193.63	3274.19
1195.23	3280.46
1196.84	3276.28
1198.44	3290.93
1200.04	3293.02
1201.65	3289.88
1203.25	3274.19
1204.85	3286.74
1206.46	3262.68
1208.06	3267.91
1209.66	3272.09
1211.26	3266.86
1212.87	3278.37
1214.47	3259.54
1216.07	3255.35
1217.67	3268.95
1219.27	3263.72
1220.87	3266.86
1222.48	3266.86
1224.08	3249.07
1225.68	3261.63
1227.28	3256.40
1228.88	3248.03
1230.48	3261.63
1232.08	3242.79
1233.68	3258.49
1235.28	3252.21
1236.88	3238.61
1238.48	3229.19
1240.08	3253.26
1241.68	3219.77
1243.28	3231.28
1244.87	3218.73
1246.47	3218.73
1248.07	3206.17
1249.67	3223.96
1251.27	3234.42
1252.87	3215.59
1254.46	3213.50
1256.06	3209.31
1257.66	3215.59
1259.26	3201.98
1260.85	3201.98
1262.45	3198.85
1264.05	3213.50
1265.64	3206.17
1267.24	3208.26
1268.83	3207.22
1270.43	3205.12
1272.03	3218.73
1273.62	3194.66
1275.22	3180.01
1276.81	3199.89
1278.41	3183.15
1280.00	3187.34
1281.60	3186.29
1283.19	3182.10
1284.79	3192.57
1286.38	3177.92
1287.97	3170.59
1289.57	3171.64
1291.16	3182.10
1292.75	3173.73
1294.35	3175.82
1295.94	3175.82
1297.53	3174.78
1299.12	3162.22
1300.72	3172.69
1302.31	3152.80
1303.90	3175.82
1305.49	3169.55
1307.08	3150.71
1308.68	3155.94
1310.27	3156.99
1311.86	3155.94
1313.45	3150.71
1315.04	3144.43
1316.63	3145.48
1318.22	3147.57
1319.81	3137.11
1321.40	3136.06
1322.99	3146.53
1324.58	3127.69
1326.17	3127.69
1327.75	3118.27
1329.34	3119.32
1330.93	3115.13
1332.52	3113.04
1334.11	3115.13
1335.70	3119.32
1337.28	3109.90
1338.87	3116.18
1340.46	3109.90
1342.05	3104.67
1343.63	3103.62
1345.22	3102.58
1346.81	3108.86
1348.39	3100.48
1349.98	3094.21
1351.56	3081.65
1353.15	3075.37
1354.73	3079.56
1356.32	3072.23
1357.90	3060.72
1359.49	3057.58
1361.07	3050.26
1362.66	3051.30
1364.24	3052.35
1365.82	3051.30
1367.41	3052.35
1368.99	3026.19
1370.57	3025.14
1372.16	3036.65
1373.74	3033.51
1375.32	3034.56
1376.91	3015.73
1378.49	2992.70
1380.07	2974.92
1381.65	2975.96
1383.23	2962.36
1384.81	2959.22
1386.39	2950.85
1387.97	2956.08
1389.55	2945.62
1391.14	2940.38
1392.72	2929.92
1394.29	2928.87
1395.87	2919.46
1397.45	2914.22
1399.03	2913.18
1400.61	2897.48
1402.19	2896.44
1403.77	2889.11
1405.35	2904.81
1406.92	2894.34
1408.50	2883.88
1410.08	2881.79
1411.66	2872.37
1413.23	2878.65
1414.81	2883.88
1416.39	2864.00
1417.96	2875.51
1419.54	2867.14
1421.12	2877.60
1422.69	2882.83
1424.27	2862.95
1425.84	2867.14
1427.42	2853.53
1428.99	2856.67
1430.57	2859.81
1432.14	2862.95
1433.71	2864.00
1435.29	2868.18
1436.86	2861.90
1438.43	2860.86
1440.01	2858.77
1441.58	2736.34
1443.15	2856.67
1444.72	2858.77
1446.30	2857.72
1447.87	2866.09
1449.44	2848.30
1451.01	2847.26
1452.58	2856.67
1454.15	2860.86
1455.72	2844.12
1457.29	2846.21
1458.86	2857.72
1460.43	2838.88
1462.00	2862.95
1463.57	2853.53
1465.14	2857.72
1466.71	2834.70
1468.28	2851.44
1469.85	2856.67
1471.41	2857.72
1472.98	2850.39
1474.55	2857.72
1476.12	2848.30
1477.68	2851.44
1479.25	2867.14
1480.82	2859.81
1482.38	2860.86
1483.95	2849.35
1485.51	2861.90
1487.08	2869.23
1488.64	2865.04
1490.21	2867.14
1491.77	2852.49
1493.34	2870.28
1494.90	2852.49
1496.46	2859.81
1498.03	2864.00
1499.59	2864.00
1501.15	2847.26
1502.72	2855.63
1504.28	2858.77
1505.84	2849.35
1507.40	2849.35
1508.97	2868.18
1510.53	2862.95
1512.09	2873.42
1513.65	2873.42
1515.21	2869.23
1516.77	2853.53
1518.33	2872.37
1519.89	2870.28
1521.45	2875.51
1523.01	2876.55
1524.57	2878.65
1526.13	2869.23
1527.68	2876.55
1529.24	2882.83
1530.80	2866.09
1532.36	2864.00
1533.92	2864.00
1535.47	2868.18
1537.03	2866.09
1538.59	2865.04
1540.14	2859.81
1541.70	2855.63
1543.25	2876.55
1544.81	2875.51
1546.36	2874.46
1547.92	2855.63
1549.47	2866.09
1551.03	2872.37
1552.58	2859.81
1554.13	2858.77
1555.69	2866.09
1557.24	2846.21
1558.79	2851.44
1560.35	2852.49
1561.90	2861.90
1563.45	2846.21
1565.00	2857.72
1566.55	2847.26
1568.10	2855.63
1569.66	2847.26
1571.21	2868.18
1572.76	2850.39
1574.31	2848.30
1575.86	2848.30
1577.40	2845.16
1578.95	2855.63
1580.50	2843.07
1582.05	2829.47
1583.60	2838.88
1585.15	2831.56
1586.69	2836.79
1588.24	2838.88
1589.79	2855.63
1591.34	2826.33
1592.88	2835.74
1594.43	2815.86
1595.97	2834.70
1597.52	2831.56
1599.06	2825.28
1600.61	2823.19
1602.15	2840.98
1603.70	2823.19
1605.24	2831.56
1606.79	2822.14
1608.33	2817.96
1609.87	2813.77
1611.41	2825.28
1612.96	2822.14
1614.50	2813.77
1616.04	2814.82
1617.58	2819.00
1619.12	2808.54
1620.67	2820.05
1622.21	2798.07
1623.75	2815.86
1625.29	2800.17
1626.83	2800.17
1628.37	2812.72
1629.90	2786.56
1631.44	2788.66
1632.98	2791.80
1634.52	2770.87
1636.06	2779.24
1637.59	2783.42
1639.13	2770.87
1640.67	2764.59
1642.21	2761.45
1643.74	2759.36
1645.28	2740.52
1646.81	2731.10
1648.35	2739.48
1649.88	2711.22
1651.42	2717.50
1652.95	2702.85
1654.49	2722.73
1656.02	2709.13
1657.55	2714.36
1659.09	2686.11
1660.62	2705.99
1662.15	2699.71
1663.68	2703.90
1665.22	2689.25
1666.75	2692.39
1668.28	2688.20
1669.81	2707.04
1671.34	2687.16
1672.87	2688.20
1674.40	2698.67
1675.93	2682.97
1677.46	2663.09
1678.99	2663.09
1680.52	2671.46
1682.04	2676.69
1683.57	2671.46
1685.10	2669.37
1686.63	2659.95
1688.15	2670.41
1689.68	2655.76
1691.21	2664.13
1692.73	2664.13
1694.26	2679.83
1695.78	2662.04
1697.31	2666.23
1698.83	2663.09
1700.36	2668.32
1701.88	2651.58
1703.40	2666.23
1704.93	2658.90
1706.45	2655.76
