896.35	2928.87
897.98	2934.11
899.60	2951.90
901.22	2964.45
902.85	2952.94
904.47	2965.50
906.10	2979.10
907.72	2979.10
909.34	2989.57
910.97	3003.17
912.59	3017.82
914.21	3032.47
915.84	3057.58
917.46	3101.53
919.08	3123.50
920.71	3133.97
922.33	3155.94
923.95	3159.08
925.58	3181.06
927.20	3171.64
928.82	3180.01
930.44	3197.80
932.07	3186.29
933.69	3186.29
935.31	3201.98
936.93	3195.71
938.56	3208.26
940.18	3215.59
941.80	3216.63
943.42	3229.19
945.05	3238.61
946.67	3229.19
948.29	3234.42
949.91	3232.33
951.53	3251.17
953.16	3242.79
954.78	3233.38
956.40	3226.05
958.02	3235.47
959.64	3237.56
961.26	3237.56
962.88	3240.70
964.51	3229.19
966.13	3255.35
967.75	3242.79
969.37	3229.19
970.99	3230.24
972.61	3231.28
974.23	3233.38
975.85	3241.75
977.47	3245.93
979.09	3244.89
980.71	3230.24
982.33	3245.93
983.95	3241.75
985.57	3259.54
987.19	3246.98
988.81	3259.54
990.43	3257.44
992.05	3261.63
993.67	3264.77
995.29	3257.44
996.91	3252.21
998.53	3281.51
1000.15	3282.56
1001.77	3295.11
1003.39	3286.74
1005.01	3282.56
1006.63	3287.79
1008.25	3299.30
1009.86	3307.67
1011.48	3303.49
1013.10	3300.35
1014.72	3311.86
1016.34	3304.53
1017.96	3330.69
1019.58	3312.90
1021.19	3319.18
1022.81	3326.51
1024.43	3336.97
1026.05	3330.69
1027.66	3344.30
1029.28	3339.06
1030.90	3340.11
1032.52	3322.32
1034.13	3335.92
1035.75	3347.43
1037.37	3343.25
1038.98	3354.76
1040.60	3340.11
1042.22	3328.60
1043.83	3339.06
1045.45	3344.30
1047.07	3351.62
1048.68	3355.81
1050.30	3352.67
1051.92	3359.99
1053.53	3352.67
1055.15	3355.81
1056.76	3350.57
1058.38	3362.08
1059.99	3362.08
1061.61	3353.71
1063.22	3339.06
1064.84	3348.48
1066.46	3345.34
1068.07	3343.25
1069.68	3351.62
1071.30	3355.81
1072.91	3339.06
1074.53	3334.88
1076.14	3345.34
1077.76	3342.20
1079.37	3349.53
1080.98	3315.00
1082.60	3331.74
1084.21	3331.74
1085.83	3331.74
1087.44	3335.92
1089.05	3318.14
1090.67	3311.86
1092.28	3311.86
1093.89	3318.14
1095.50	3319.18
1097.12	3311.86
1098.73	3328.60
1100.34	3305.58
1101.95	3319.18
1103.57	3318.14
1105.18	3312.90
1106.79	3300.35
1108.40	3315.00
1110.01	3313.95
1111.63	3323.37
1113.24	3317.09
1114.85	3317.09
1116.46	3307.67
1118.07	3327.55
1119.68	3309.76
1121.29	3322.32
1122.90	3309.76
1124.51	3315.00
1126.12	3324.41
1127.73	3327.55
1129.34	3329.65
1130.95	3327.55
1132.56	3329.65
1134.17	3308.72
1135.78	3318.14
1137.39	3316.04
1139.00	3305.58
1140.61	3313.95
1142.22	3326.51
1143.83	3317.09
1145.44	3318.14
1147.05	3309.76
1148.65	3309.76
1150.26	3301.39
1151.87	3304.53
1153.48	3311.86
1155.09	3315.00
1156.69	3316.04
1158.30	3293.02
1159.91	3306.62
1161.52	3309.76
1163.12	3310.81
1164.73	3303.49
1166.34	3325.46
1167.94	3315.00
1169.55	3310.81
1171.16	3312.90
1172.76	3322.32
1174.37	3322.32
1175.97	3332.78
1177.58	3302.44
1179.19	3326.51
1180.79	3304.53
1182.40	3310.81
1184.00	3306.62
1185.61	3334.88
1187.21	3327.55
1188.82	3316.04
1190.42	3315.00
1192.02	3317.09
1193.63	3296.16
1195.23	3315.00
1196.84	3316.04
1198.44	3325.46
1200.04	3323.37
1201.65	3316.04
1203.25	3302.44
1204.85	3305.58
1206.46	3294.07
1208.06	3303.49
1209.66	3300.35
1211.26	3300.35
1212.87	3313.95
1214.47	3297.21
1216.07	3297.21
1217.67	3303.49
1219.27	3289.88
1220.87	3297.21
1222.48	3295.11
1224.08	3286.74
1225.68	3293.02
1227.28	3289.88
1228.88	3281.51
1230.48	3290.93
1232.08	3279.42
1233.68	3293.02
1235.28	3296.16
1236.88	3268.95
1238.48	3261.63
1240.08	3295.11
1241.68	3262.68
1243.28	3266.86
1244.87	3266.86
1246.47	3259.54
1248.07	3244.89
1249.67	3255.35
1251.27	3256.40
1252.87	3242.79
1254.46	3242.79
1256.06	3244.89
1257.66	3242.79
1259.26	3235.47
1260.85	3232.33
1262.45	3238.61
1264.05	3241.75
1265.64	3232.33
1267.24	3234.42
1268.83	3239.66
1270.43	3228.14
1272.03	3239.66
1273.62	3230.24
1275.22	3211.40
1276.81	3220.82
1278.41	3220.82
1280.00	3231.28
1281.60	3219.77
1283.19	3196.75
1284.79	3213.50
1286.38	3208.26
1287.97	3215.59
1289.57	3203.03
1291.16	3208.26
1292.75	3191.52
1294.35	3205.12
1295.94	3196.75
1297.53	3206.17
1299.12	3187.34
1300.72	3208.26
1302.31	3188.38
1303.90	3204.08
1305.49	3208.26
1307.08	3184.20
1308.68	3181.06
1310.27	3184.20
1311.86	3182.10
1313.45	3177.92
1315.04	3174.78
1316.63	3173.73
1318.22	3175.82
1319.81	3164.31
1321.40	3156.99
1322.99	3170.59
1324.58	3155.94
1326.17	3149.66
1327.75	3149.66
1329.34	3156.99
1330.93	3146.53
1332.52	3146.53
1334.11	3141.29
1335.70	3139.20
1337.28	3139.20
1338.87	3145.48
1340.46	3137.11
1342.05	3123.50
1343.63	3123.50
1345.22	3125.60
1346.81	3138.15
1348.39	3114.09
1349.98	3114.09
1351.56	3110.95
1353.15	3103.62
1354.73	3104.67
1356.32	3088.97
1357.90	3087.93
1359.49	3088.97
1361.07	3081.65
1362.66	3076.42
1364.24	3084.79
1365.82	3072.23
1367.41	3078.51
1368.99	3049.21
1370.57	3050.26
1372.16	3056.54
1373.74	3055.49
1375.32	3045.02
1376.91	3035.61
1378.49	3020.96
1380.07	3000.03
1381.65	2991.66
1383.23	2970.73
1384.81	2980.15
1386.39	2968.64
1387.97	2972.82
1389.55	2969.68
1391.14	2964.45
1392.72	2949.80
1394.29	2953.99
1395.87	2945.62
1397.45	2934.11
1399.03	2928.87
1400.61	2929.92
1402.19	2921.55
1403.77	2905.85
1405.35	2921.55
1406.92	2911.09
1408.50	2918.41
1410.08	2919.46
1411.66	2907.95
1413.23	2910.04
1414.81	2912.13
1416.39	2884.93
1417.96	2896.44
1419.54	2890.16
1421.12	2897.48
1422.69	2904.81
1424.27	2889.11
1425.84	2891.20
1427.42	2881.79
1428.99	2884.93
1430.57	2892.25
1432.14	2887.02
1433.71	2890.16
1435.29	2893.30
1436.86	2889.11
1438.43	2890.16
1440.01	2889.11
1441.58	2768.78
1443.15	2887.02
1444.72	2874.46
1446.30	2879.69
1447.87	2891.20
1449.44	2878.65
1451.01	2868.18
1452.58	2884.93
1454.15	2877.60
1455.72	2872.37
1457.29	2872.37
1458.86	2877.60
1460.43	2872.37
1462.00	2898.53
1463.57	2880.74
1465.14	2884.93
1466.71	2870.28
1468.28	2871.32
1469.85	2873.42
1471.41	2879.69
1472.98	2871.32
1474.55	2887.02
1476.12	2877.60
1477.68	2874.46
1479.25	2888.06
1480.82	2872.37
1482.38	2874.46
1483.95	2869.23
1485.51	2878.65
1487.08	2888.06
1488.64	2884.93
1490.21	2885.97
1491.77	2870.28
1493.34	2888.06
1494.90	2878.65
1496.46	2876.55
1498.03	2880.74
1499.59	2877.60
1501.15	2873.42
1502.72	2879.69
1504.28	2879.69
1505.84	2884.93
1507.40	2874.46
1508.97	2891.20
1510.53	2887.02
1512.09	2900.62
1513.65	2901.67
1515.21	2900.62
1516.77	2876.55
1518.33	2890.16
1519.89	2889.11
1521.45	2890.16
1523.01	2895.39
1524.57	2899.58
1526.13	2893.30
1527.68	2896.44
1529.24	2889.11
1530.80	2888.06
1532.36	2896.44
1533.92	2895.39
1535.47	2879.69
1537.03	2876.55
1538.59	2884.93
1540.14	2882.83
1541.70	2876.55
1543.25	2894.34
1544.81	2890.16
1546.36	2888.06
1547.92	2870.28
1549.47	2879.69
1551.03	2876.55
1552.58	2887.02
1554.13	2876.55
1555.69	2875.51
1557.24	2868.18
1558.79	2879.69
1560.35	2870.28
1561.90	2876.55
1563.45	2870.28
1565.00	2875.51
1566.55	2871.32
1568.10	2874.46
1569.66	2861.90
1571.21	2878.65
1572.76	2864.00
1574.31	2870.28
1575.86	2855.63
1577.40	2849.35
1578.95	2855.63
1580.50	2860.86
1582.05	2848.30
1583.60	2850.39
1585.15	2850.39
1586.69	2853.53
1588.24	2855.63
1589.79	2858.77
1591.34	2843.07
1592.88	2856.67
1594.43	2842.02
1595.97	2850.39
1597.52	2844.12
1599.06	2850.39
1600.61	2845.16
1602.15	2859.81
1603.70	2843.07
1605.24	2845.16
1606.79	2836.79
1608.33	2822.14
1609.87	2827.37
1611.41	2838.88
1612.96	2839.93
1614.50	2830.51
1616.04	2829.47
1617.58	2833.65
1619.12	2824.23
1620.67	2833.65
1622.21	2806.45
1623.75	2823.19
1625.29	2804.35
1626.83	2809.58
1628.37	2819.00
1629.90	2804.35
1631.44	2805.40
1632.98	2807.49
1634.52	2784.47
1636.06	2791.80
1637.59	2800.17
1639.13	2782.38
1640.67	2775.05
1642.21	2769.82
1643.74	2772.96
1645.28	2739.48
1646.81	2726.92
1648.35	2750.99
1649.88	2725.87
1651.42	2727.97
1652.95	2712.27
1654.49	2732.15
1656.02	2711.22
1657.55	2711.22
1659.09	2686.11
1660.62	2702.85
1662.15	2695.53
1663.68	2703.90
1665.22	2695.53
1666.75	2688.20
1668.28	2680.88
1669.81	2703.90
1671.34	2679.83
1672.87	2692.39
1674.40	2695.53
1675.93	2687.16
1677.46	2674.60
1678.99	2676.69
1680.52	2668.32
1682.04	2682.97
1683.57	2673.55
1685.10	2684.02
1686.63	2669.37
1688.15	2684.02
1689.68	2669.37
1691.21	2658.90
1692.73	2663.09
1694.26	2664.13
1695.78	2657.86
1697.31	2662.04
1698.83	2649.49
1700.36	2662.04
1701.88	2652.62
1703.40	2674.60
1704.93	2652.62
1706.45	2656.81
