896.35	2659.95
897.98	2657.86
899.60	2667.27
901.22	2677.74
902.85	2670.41
904.47	2668.32
906.10	2672.51
907.72	2667.27
909.34	2685.06
910.97	2672.51
912.59	2682.97
914.21	2671.46
915.84	2673.55
917.46	2680.88
919.08	2684.02
920.71	2667.27
922.33	2698.67
923.95	2684.02
925.58	2710.18
927.20	2684.02
928.82	2707.04
930.44	2697.62
932.07	2688.20
933.69	2666.23
935.31	2691.34
936.93	2681.92
938.56	2705.99
940.18	2688.20
941.80	2697.62
943.42	2695.53
945.05	2724.83
946.67	2695.53
948.29	2707.04
949.91	2690.29
951.53	2719.59
953.16	2707.04
954.78	2722.73
956.40	2689.25
958.02	2704.94
959.64	2703.90
961.26	2717.50
962.88	2704.94
964.51	2711.22
966.13	2712.27
967.75	2722.73
969.37	2698.67
970.99	2713.32
972.61	2702.85
974.23	2713.32
975.85	2700.76
977.47	2711.22
979.09	2696.57
980.71	2705.99
982.33	2707.04
983.95	2725.87
985.57	2711.22
987.19	2712.27
988.81	2714.36
990.43	2722.73
992.05	2703.90
993.67	2726.92
995.29	2708.08
996.91	2708.08
998.53	2714.36
1000.15	2722.73
1001.77	2708.08
1003.39	2724.83
1005.01	2699.71
1006.63	2716.45
1008.25	2705.99
1009.86	2732.15
1011.48	2713.32
1013.10	2719.59
1014.72	2713.32
1016.34	2730.06
1017.96	2729.01
1019.58	2727.97
1021.19	2709.13
1022.81	2727.97
1024.43	2729.01
1026.05	2729.01
1027.66	2713.32
1029.28	2723.78
1030.90	2703.90
1032.52	2713.32
1034.13	2713.32
1035.75	2731.10
1037.37	2715.41
1038.98	2741.57
1040.60	2718.55
1042.22	2715.41
1043.83	2709.13
1045.45	2730.06
1047.07	2720.64
1048.68	2730.06
1050.30	2705.99
1051.92	2733.20
1053.53	2709.13
1055.15	2729.01
1056.76	2710.18
1058.38	2732.15
1059.99	2722.73
1061.61	2724.83
1063.22	2702.85
1064.84	2731.10
1066.46	2710.18
1068.07	2724.83
1069.68	2715.41
1071.30	2748.89
1072.91	2714.36
1074.53	2726.92
1076.14	2732.15
1077.76	2730.06
1079.37	2720.64
1080.98	2709.13
1082.60	2713.32
1084.21	2731.10
1085.83	2720.64
1087.44	2736.34
1089.05	2711.22
1090.67	2721.69
1092.28	2712.27
1093.89	2732.15
1095.50	2712.27
1097.12	2729.01
1098.73	2732.15
1100.34	2718.55
1101.95	2711.22
1103.57	2725.87
1105.18	2717.50
1106.79	2726.92
1108.40	2716.45
1110.01	2727.97
1111.63	2723.78
1113.24	2739.48
1114.85	2725.87
1116.46	2734.24
1118.07	2737.38
1119.68	2724.83
1121.29	2726.92
1122.90	2725.87
1124.51	2712.27
1126.12	2737.38
1127.73	2725.87
1129.34	2739.48
1130.95	2735.29
1132.56	2735.29
1134.17	2705.99
1135.78	2718.55
1137.39	2719.59
1139.00	2717.50
1140.61	2715.41
1142.22	2732.15
1143.83	2715.41
1145.44	2729.01
1147.05	2720.64
1148.65	2740.52
1150.26	2713.32
1151.87	2716.45
1153.48	2722.73
1155.09	2737.38
1156.69	2725.87
1158.30	2720.64
1159.91	2720.64
1161.52	2732.15
1163.12	2718.55
1164.73	2723.78
1166.34	2725.87
1167.94	2730.06
1169.55	2729.01
1171.16	2731.10
1172.76	2724.83
1174.37	2727.97
1175.97	2719.59
1177.58	2716.45
1179.19	2722.73
1180.79	2721.69
1182.40	2720.64
1184.00	2726.92
1185.61	2725.87
1187.21	2737.38
1188.82	2716.45
1190.42	2731.10
1192.02	2719.59
1193.63	2716.45
1195.23	2719.59
1196.84	2733.20
1198.44	2721.69
1200.04	2734.24
1201.65	2724.83
1203.25	2740.52
1204.85	2723.78
1206.46	2727.97
1208.06	2717.50
1209.66	2725.87
1211.26	2718.55
1212.87	2747.85
1214.47	2714.36
1216.07	2733.20
1217.67	2722.73
1219.27	2731.10
1220.87	2723.78
1222.48	2732.15
1224.08	2712.27
1225.68	2726.92
1227.28	2727.97
1228.88	2730.06
1230.48	2727.97
1232.08	2723.78
1233.68	2731.10
1235.28	2749.94
1236.88	2726.92
1238.48	2731.10
1240.08	2740.52
1241.68	2717.50
1243.28	2723.78
1244.87	2732.15
1246.47	2718.55
1248.07	2724.83
1249.67	2722.73
1251.27	2739.48
1252.87	2721.69
1254.46	2726.92
1256.06	2722.73
1257.66	2733.20
1259.26	2712.27
1260.85	2723.78
