896.35	3102.58
897.98	3124.55
899.60	3125.60
901.22	3164.31
902.85	3152.80
904.47	3168.50
906.10	3165.36
907.72	3175.82
909.34	3187.34
910.97	3218.73
912.59	3237.56
914.21	3284.65
915.84	3321.27
917.46	3378.83
919.08	3401.85
920.71	3426.96
922.33	3454.17
923.95	3475.10
925.58	3491.84
927.20	3501.26
928.82	3501.26
930.44	3538.93
932.07	3520.09
933.69	3541.02
935.31	3533.69
936.93	3559.85
938.56	3558.81
940.18	3587.06
941.80	3554.62
943.42	3580.78
945.05	3581.83
946.67	3587.06
948.29	3587.06
949.91	3592.29
951.53	3594.38
953.16	3615.31
954.78	3589.15
956.40	3591.25
958.02	3588.11
959.64	3597.52
961.26	3576.60
962.88	3599.62
964.51	3566.13
966.13	3612.17
967.75	3593.34
969.37	3598.57
970.99	3577.64
972.61	3598.57
974.23	3587.06
975.85	3602.76
977.47	3602.76
979.09	3610.08
980.71	3586.01
982.33	3611.13
983.95	3599.62
985.57	3628.92
987.19	3601.71
988.81	3626.82
990.43	3605.90
992.05	3624.73
993.67	3633.10
995.29	3644.61
996.91	3620.54
998.53	3666.59
1000.15	3652.98
1001.77	3682.28
1003.39	3662.40
1005.01	3685.42
1006.63	3680.19
1008.25	3700.07
1009.86	3700.07
1011.48	3709.49
1013.10	3702.16
1014.72	3726.23
1016.34	3719.95
1017.96	3748.21
1019.58	3719.95
1021.19	3733.56
1022.81	3717.86
1024.43	3757.62
1026.05	3747.16
1027.66	3770.18
1029.28	3751.34
1030.90	3767.04
1032.52	3745.07
1034.13	3773.32
1035.75	3772.27
1037.37	3791.11
1038.98	3778.55
1040.60	3780.64
1042.22	3754.48
1043.83	3789.02
1045.45	3770.18
1047.07	3791.11
1048.68	3776.46
1050.30	3785.88
1051.92	3782.74
1053.53	3798.43
1055.15	3780.64
1056.76	3787.97
1058.38	3785.88
1059.99	3807.85
1061.61	3774.37
1063.22	3789.02
1064.84	3774.37
1066.46	3791.11
1068.07	3773.32
1069.68	3797.39
1071.30	3777.50
1072.91	3783.78
1074.53	3768.09
1076.14	3789.02
1077.76	3760.76
1079.37	3783.78
1080.98	3736.70
1082.60	3768.09
1084.21	3755.53
1085.83	3770.18
1087.44	3748.21
1089.05	3751.34
1090.67	3727.28
1092.28	3741.93
1093.89	3744.02
1095.50	3759.72
1097.12	3734.60
1098.73	3759.72
1100.34	3724.14
1101.95	3744.02
1103.57	3736.70
1105.18	3742.97
1106.79	3714.72
1108.40	3741.93
1110.01	3730.42
1111.63	3750.30
1113.24	3745.07
1114.85	3751.34
1116.46	3734.60
1118.07	3767.04
1119.68	3727.28
1121.29	3753.44
1122.90	3733.56
1124.51	3749.25
1126.12	3740.88
1127.73	3752.39
1129.34	3741.93
1130.95	3756.58
1132.56	3744.02
1134.17	3727.28
1135.78	3727.28
1137.39	3749.25
1139.00	3731.46
1140.61	3746.11
1142.22	3733.56
1143.83	3738.79
1145.44	3730.42
1147.05	3742.97
1148.65	3735.65
1150.26	3739.83
1151.87	3711.58
1153.48	3734.60
1155.09	3731.46
1156.69	3741.93
1158.30	3721.00
1159.91	3737.74
1161.52	3745.07
1163.12	3759.72
1164.73	3736.70
1166.34	3767.04
1167.94	3741.93
1169.55	3757.62
1171.16	3747.16
1172.76	3763.90
1174.37	3735.65
1175.97	3753.44
1177.58	3725.18
1179.19	3765.99
1180.79	3739.83
1182.40	3762.86
1184.00	3738.79
1185.61	3761.81
1187.21	3749.25
1188.82	3755.53
1190.42	3738.79
1192.02	3757.62
1193.63	3728.32
1195.23	3756.58
1196.84	3737.74
1198.44	3752.39
1200.04	3741.93
1201.65	3760.76
