896.35	2973.87
897.98	2978.06
899.60	2988.52
901.22	3008.40
902.85	3003.17
904.47	3011.54
906.10	3012.59
907.72	3024.10
909.34	3039.79
910.97	3050.26
912.59	3065.95
914.21	3091.07
915.84	3116.18
917.46	3159.08
919.08	3180.01
920.71	3198.85
922.33	3226.05
923.95	3231.28
925.58	3251.17
927.20	3250.12
928.82	3257.44
930.44	3276.28
932.07	3259.54
933.69	3266.86
935.31	3278.37
936.93	3288.84
938.56	3287.79
940.18	3304.53
941.80	3294.07
943.42	3312.90
945.05	3325.46
946.67	3310.81
948.29	3309.76
949.91	3302.44
951.53	3315.00
953.16	3321.27
954.78	3319.18
956.40	3306.62
958.02	3312.90
959.64	3311.86
961.26	3311.86
962.88	3315.00
964.51	3304.53
966.13	3331.74
967.75	3318.14
969.37	3304.53
970.99	3304.53
972.61	3315.00
974.23	3312.90
975.85	3309.76
977.47	3321.27
979.09	3323.37
980.71	3313.95
982.33	3319.18
983.95	3330.69
985.57	3343.25
987.19	3323.37
988.81	3335.92
990.43	3333.83
992.05	3332.78
993.67	3344.30
995.29	3347.43
996.91	3335.92
998.53	3361.04
1000.15	3361.04
1001.77	3371.50
1003.39	3368.36
1005.01	3366.27
1006.63	3374.64
1008.25	3393.48
1009.86	3396.62
1011.48	3390.34
1013.10	3387.20
1014.72	3403.94
1016.34	3403.94
1017.96	3417.54
1019.58	3400.80
1021.19	3401.85
1022.81	3403.94
1024.43	3422.78
1026.05	3413.36
1027.66	3436.38
1029.28	3424.87
1030.90	3437.42
1032.52	3415.45
1034.13	3430.10
1035.75	3438.47
1037.37	3442.66
1038.98	3447.89
1040.60	3440.56
1042.22	3435.33
1043.83	3442.66
1045.45	3446.84
1047.07	3441.61
1048.68	3446.84
1050.30	3439.52
1051.92	3452.07
1053.53	3447.89
1055.15	3441.61
1056.76	3440.56
1058.38	3448.94
1059.99	3467.77
1061.61	3452.07
1063.22	3445.80
1064.84	3445.80
1066.46	3445.80
1068.07	3432.19
1069.68	3439.52
1071.30	3447.89
1072.91	3437.42
1074.53	3428.01
1076.14	3451.03
1077.76	3440.56
1079.37	3437.42
1080.98	3411.26
1082.60	3420.68
1084.21	3421.73
1085.83	3423.82
1087.44	3431.15
1089.05	3414.40
1090.67	3412.31
1092.28	3418.59
1093.89	3418.59
1095.50	3421.73
1097.12	3409.17
1098.73	3424.87
1100.34	3402.89
1101.95	3426.96
1103.57	3417.54
1105.18	3403.94
1106.79	3395.57
1108.40	3409.17
1110.01	3411.26
1111.63	3419.64
1113.24	3419.64
1114.85	3419.64
1116.46	3408.13
1118.07	3416.50
1119.68	3401.85
1121.29	3412.31
1122.90	3403.94
1124.51	3409.17
1126.12	3419.64
1127.73	3422.78
1129.34	3422.78
1130.95	3429.05
1132.56	3428.01
1134.17	3406.03
1135.78	3410.22
1137.39	3425.91
1139.00	3409.17
1140.61	3401.85
1142.22	3413.36
1143.83	3410.22
1145.44	3407.08
1147.05	3413.36
1148.65	3408.13
1150.26	3403.94
1151.87	3401.85
1153.48	3408.13
1155.09	3418.59
1156.69	3421.73
1158.30	3402.89
1159.91	3402.89
1161.52	3404.99
1163.12	3419.64
1164.73	3410.22
1166.34	3432.19
1167.94	3413.36
1169.55	3420.68
1171.16	3417.54
1172.76	3418.59
1174.37	3410.22
1175.97	3428.01
1177.58	3403.94
1179.19	3418.59
1180.79	3408.13
1182.40	3421.73
1184.00	3413.36
1185.61	3437.42
1187.21	3422.78
1188.82	3415.45
1190.42	3417.54
1192.02	3408.13
1193.63	3404.99
1195.23	3418.59
1196.84	3414.40
1198.44	3419.64
1200.04	3418.59
1201.65	3423.82
1203.25	3415.45
1204.85	3419.64
1206.46	3400.80
1208.06	3402.89
1209.66	3398.71
1211.26	3398.71
1212.87	3415.45
1214.47	3396.62
1216.07	3397.66
1217.67	3403.94
1219.27	3389.29
1220.87	3392.43
1222.48	3394.52
1224.08	3392.43
1225.68	3388.24
1227.28	3385.10
1228.88	3381.97
1230.48	3396.62
1232.08	3375.69
1233.68	3387.20
1235.28	3384.06
1236.88	3376.73
1238.48	3362.08
1240.08	3394.52
1241.68	3356.85
1243.28	3363.13
1244.87	3356.85
1246.47	3355.81
1248.07	3357.90
1249.67	3361.04
1251.27	3357.90
1252.87	3345.34
1254.46	3335.92
1256.06	3335.92
1257.66	3333.83
1259.26	3327.55
1260.85	3339.06
1262.45	3333.83
1264.05	3338.02
1265.64	3330.69
1267.24	3326.51
1268.83	3333.83
1270.43	3325.46
1272.03	3344.30
1273.62	3326.51
1275.22	3310.81
1276.81	3317.09
1278.41	3317.09
1280.00	3315.00
1281.60	3305.58
1283.19	3301.39
1284.79	3311.86
1286.38	3301.39
1287.97	3312.90
1289.57	3295.11
1291.16	3304.53
1292.75	3293.02
1294.35	3305.58
1295.94	3289.88
1297.53	3297.21
1299.12	3279.42
1300.72	3303.49
1302.31	3274.19
1303.90	3298.25
1305.49	3298.25
1307.08	3266.86
1308.68	3262.68
1310.27	3268.95
1311.86	3274.19
1313.45	3265.82
1315.04	3267.91
1316.63	3261.63
1318.22	3256.40
1319.81	3249.07
1321.40	3241.75
1322.99	3249.07
1324.58	3238.61
1326.17	3240.70
1327.75	3227.10
1329.34	3234.42
1330.93	3230.24
1332.52	3226.05
1334.11	3219.77
1335.70	3227.10
1337.28	3207.22
1338.87	3210.36
1340.46	3209.31
1342.05	3204.08
1343.63	3203.03
1345.22	3201.98
1346.81	3207.22
1348.39	3198.85
1349.98	3198.85
1351.56	3178.96
1353.15	3175.82
1354.73	3177.92
1356.32	3156.99
1357.90	3161.18
1359.49	3166.41
1361.07	3149.66
1362.66	3139.20
1364.24	3135.02
1365.82	3139.20
1367.41	3136.06
1368.99	3120.37
1370.57	3114.09
1372.16	3122.46
1373.74	3115.13
1375.32	3106.76
1376.91	3098.39
1378.49	3072.23
1380.07	3037.70
1381.65	3041.89
1383.23	3024.10
1384.81	3020.96
1386.39	3011.54
1387.97	3012.59
1389.55	3007.35
1391.14	2994.80
1392.72	2985.38
1394.29	2975.96
1395.87	2962.36
1397.45	2953.99
1399.03	2951.90
1400.61	2946.66
1402.19	2935.15
1403.77	2932.01
1405.35	2944.57
1406.92	2925.74
1408.50	2922.60
1410.08	2920.50
1411.66	2910.04
1413.23	2916.32
1414.81	2919.46
1416.39	2910.04
1417.96	2920.50
1419.54	2903.76
1421.12	2911.09
1422.69	2921.55
1424.27	2900.62
1425.84	2910.04
1427.42	2900.62
1428.99	2899.58
1430.57	2898.53
1432.14	2893.30
1433.71	2900.62
1435.29	2901.67
1436.86	2898.53
1438.43	2897.48
1440.01	2891.20
1441.58	2771.91
1443.15	2894.34
1444.72	2897.48
1446.30	2890.16
1447.87	2902.71
1449.44	2884.93
1451.01	2871.32
1452.58	2892.25
1454.15	2892.25
1455.72	2878.65
1457.29	2880.74
1458.86	2892.25
1460.43	2877.60
1462.00	2901.67
1463.57	2880.74
1465.14	2883.88
1466.71	2876.55
1468.28	2893.30
1469.85	2881.79
1471.41	2895.39
1472.98	2888.06
1474.55	2896.44
1476.12	2884.93
1477.68	2878.65
1479.25	2891.20
1480.82	2889.11
1482.38	2890.16
1483.95	2880.74
1485.51	2894.34
1487.08	2897.48
1488.64	2891.20
1490.21	2894.34
1491.77	2887.02
1493.34	2902.71
1494.90	2884.93
1496.46	2892.25
1498.03	2900.62
1499.59	2896.44
1501.15	2890.16
1502.72	2902.71
1504.28	2901.67
1505.84	2904.81
1507.40	2890.16
1508.97	2903.76
1510.53	2908.99
1512.09	2905.85
1513.65	2912.13
1515.21	2915.27
1516.77	2902.71
1518.33	2917.36
1519.89	2910.04
1521.45	2910.04
1523.01	2914.22
1524.57	2926.78
1526.13	2907.95
1527.68	2912.13
1529.24	2920.50
1530.80	2915.27
1532.36	2918.41
1533.92	2914.22
1535.47	2901.67
1537.03	2906.90
1538.59	2912.13
1540.14	2905.85
1541.70	2911.09
1543.25	2924.69
1544.81	2907.95
1546.36	2912.13
1547.92	2902.71
1549.47	2913.18
1551.03	2908.99
1552.58	2900.62
1554.13	2899.58
1555.69	2912.13
1557.24	2899.58
1558.79	2907.95
1560.35	2895.39
1561.90	2901.67
1563.45	2889.11
1565.00	2904.81
1566.55	2892.25
1568.10	2893.30
1569.66	2885.97
1571.21	2900.62
1572.76	2901.67
1574.31	2901.67
1575.86	2897.48
1577.40	2883.88
1578.95	2892.25
1580.50	2884.93
1582.05	2872.37
1583.60	2879.69
1585.15	2876.55
1586.69	2885.97
1588.24	2884.93
1589.79	2892.25
1591.34	2872.37
1592.88	2893.30
1594.43	2868.18
1595.97	2878.65
1597.52	2880.74
1599.06	2877.60
1600.61	2866.09
1602.15	2884.93
1603.70	2871.32
1605.24	2871.32
1606.79	2871.32
1608.33	2862.95
1609.87	2867.14
1611.41	2876.55
1612.96	2873.42
1614.50	2860.86
1616.04	2866.09
1617.58	2873.42
1619.12	2858.77
1620.67	2866.09
1622.21	2830.51
1623.75	2861.90
1625.29	2844.12
1626.83	2843.07
1628.37	2850.39
1629.90	2834.70
1631.44	2828.42
1632.98	2832.61
1634.52	2813.77
1636.06	2812.72
1637.59	2836.79
1639.13	2803.31
1640.67	2789.70
1642.21	2789.70
1643.74	2786.56
1645.28	2765.64
1646.81	2755.17
1648.35	2764.59
1649.88	2736.34
1651.42	2740.52
1652.95	2725.87
1654.49	2752.03
1656.02	2726.92
1657.55	2721.69
1659.09	2695.53
1660.62	2723.78
1662.15	2702.85
1663.68	2713.32
1665.22	2699.71
1666.75	2700.76
1668.28	2694.48
1669.81	2714.36
1671.34	2692.39
1672.87	2700.76
1674.40	2703.90
1675.93	2693.43
1677.46	2686.11
1678.99	2679.83
1680.52	2671.46
1682.04	2693.43
1683.57	2682.97
1685.10	2681.92
1686.63	2675.65
1688.15	2686.11
1689.68	2672.51
1691.21	2677.74
1692.73	2667.27
1694.26	2669.37
1695.78	2663.09
1697.31	2674.60
1698.83	2666.23
1700.36	2668.32
1701.88	2657.86
1703.40	2675.65
1704.93	2662.04
1706.45	2656.81
