896.35	3072.23
897.98	3092.11
899.60	3090.02
901.22	3117.23
902.85	3108.86
904.47	3126.64
906.10	3126.64
907.72	3138.15
909.34	3140.25
910.97	3174.78
912.59	3186.29
914.21	3228.14
915.84	3252.21
917.46	3309.76
919.08	3344.30
920.71	3368.36
922.33	3380.92
923.95	3404.99
925.58	3422.78
927.20	3431.15
928.82	3436.38
930.44	3467.77
932.07	3446.84
933.69	3460.45
935.31	3466.72
936.93	3479.28
938.56	3474.05
940.18	3498.12
941.80	3486.61
943.42	3519.04
945.05	3512.77
946.67	3510.67
948.29	3504.39
949.91	3521.14
951.53	3518.00
953.16	3535.79
954.78	3506.49
956.40	3515.90
958.02	3508.58
959.64	3518.00
961.26	3509.63
962.88	3523.23
964.51	3501.26
966.13	3533.69
967.75	3515.90
969.37	3522.18
970.99	3510.67
972.61	3524.28
974.23	3519.04
975.85	3526.37
977.47	3516.95
979.09	3522.18
980.71	3513.81
982.33	3535.79
983.95	3533.69
985.57	3557.76
987.19	3527.42
988.81	3560.90
990.43	3538.93
992.05	3549.39
993.67	3551.48
995.29	3559.85
996.91	3543.11
998.53	3580.78
1000.15	3572.41
1001.77	3593.34
1003.39	3588.11
1005.01	3598.57
1006.63	3600.66
1008.25	3622.64
1009.86	3609.03
1011.48	3619.50
1013.10	3605.90
1014.72	3642.52
1016.34	3628.92
1017.96	3658.22
1019.58	3640.43
1021.19	3655.08
1022.81	3643.57
1024.43	3676.00
1026.05	3658.22
1027.66	3686.47
1029.28	3672.86
1030.90	3690.65
1032.52	3661.35
1034.13	3682.28
1035.75	3680.19
1037.37	3696.93
1038.98	3697.98
1040.60	3697.98
1042.22	3674.96
1043.83	3702.16
1045.45	3691.70
1047.07	3709.49
1048.68	3691.70
1050.30	3691.70
1051.92	3703.21
1053.53	3708.44
1055.15	3703.21
1056.76	3710.54
1058.38	3695.89
1059.99	3709.49
1061.61	3689.61
1063.22	3701.12
1064.84	3688.56
1066.46	3703.21
1068.07	3691.70
1069.68	3710.54
1071.30	3690.65
1072.91	3691.70
1074.53	3672.86
1076.14	3702.16
1077.76	3682.28
1079.37	3693.79
1080.98	3651.94
1082.60	3687.51
1084.21	3674.96
1085.83	3680.19
1087.44	3672.86
1089.05	3674.96
1090.67	3656.12
1092.28	3671.82
1093.89	3665.54
