896.35	2840.98
897.98	2843.07
899.60	2847.26
901.22	2865.04
902.85	2840.98
904.47	2856.67
906.10	2871.32
907.72	2865.04
909.34	2877.60
910.97	2888.06
912.59	2900.62
914.21	2906.90
915.84	2922.60
917.46	2953.99
919.08	2959.22
920.71	2968.64
922.33	2992.70
923.95	2994.80
925.58	3019.91
927.20	2998.98
928.82	3012.59
930.44	3029.33
932.07	3022.00
933.69	3010.49
935.31	3032.47
936.93	3025.14
938.56	3024.10
940.18	3035.61
941.80	3030.38
943.42	3048.16
945.05	3058.63
946.67	3038.75
948.29	3047.12
949.91	3040.84
951.53	3062.81
953.16	3052.35
954.78	3053.40
956.40	3051.30
958.02	3055.49
959.64	3053.40
961.26	3054.44
962.88	3055.49
964.51	3040.84
966.13	3064.91
967.75	3061.77
969.37	3041.89
970.99	3050.26
972.61	3046.07
974.23	3049.21
975.85	3048.16
977.47	3057.58
979.09	3058.63
980.71	3055.49
982.33	3057.58
983.95	3063.86
985.57	3067.00
987.19	3065.95
988.81	3071.18
990.43	3069.09
992.05	3070.14
993.67	3084.79
995.29	3075.37
996.91	3067.00
998.53	3093.16
1000.15	3096.30
1001.77	3090.02
1003.39	3098.39
1005.01	3084.79
1006.63	3098.39
1008.25	3098.39
1009.86	3103.62
1011.48	3087.93
1013.10	3094.21
1014.72	3107.81
1016.34	3121.41
1017.96	3122.46
1019.58	3114.09
1021.19	3102.58
1022.81	3117.23
1024.43	3131.88
1026.05	3123.50
1027.66	3136.06
1029.28	3125.60
1030.90	3122.46
1032.52	3114.09
1034.13	3131.88
1035.75	3144.43
1037.37	3137.11
1038.98	3144.43
1040.60	3141.29
1042.22	3123.50
1043.83	3128.74
1045.45	3137.11
1047.07	3141.29
1048.68	3149.66
1050.30	3121.41
1051.92	3141.29
1053.53	3130.83
1055.15	3143.39
1056.76	3137.11
1058.38	3140.25
1059.99	3141.29
1061.61	3130.83
1063.22	3128.74
1064.84	3148.62
1066.46	3135.02
1068.07	3126.64
1069.68	3128.74
1071.30	3146.53
1072.91	3130.83
1074.53	3127.69
1076.14	3146.53
1077.76	3132.92
1079.37	3133.97
1080.98	3113.04
1082.60	3122.46
1084.21	3123.50
1085.83	3123.50
1087.44	3132.92
1089.05	3122.46
1090.67	3121.41
1092.28	3117.23
1093.89	3136.06
1095.50	3124.55
1097.12	3120.37
1098.73	3124.55
1100.34	3103.62
1101.95	3119.32
1103.57	3122.46
1105.18	3110.95
1106.79	3115.13
1108.40	3122.46
1110.01	3127.69
1111.63	3125.60
1113.24	3128.74
1114.85	3121.41
1116.46	3124.55
1118.07	3129.78
1119.68	3123.50
1121.29	3125.60
1122.90	3123.50
1124.51	3111.99
1126.12	3127.69
1127.73	3129.78
1129.34	3140.25
1130.95	3133.97
1132.56	3136.06
1134.17	3105.72
1135.78	3122.46
1137.39	3131.88
1139.00	3113.04
1140.61	3111.99
1142.22	3124.55
1143.83	3125.60
