896.35	2757.26
897.98	2749.94
899.60	2757.26
901.22	2775.05
902.85	2769.82
904.47	2761.45
906.10	2767.73
907.72	2777.15
909.34	2791.80
910.97	2777.15
912.59	2794.94
914.21	2797.03
915.84	2808.54
917.46	2822.14
919.08	2836.79
920.71	2830.51
922.33	2845.16
923.95	2846.21
925.58	2877.60
927.20	2857.72
928.82	2862.95
930.44	2869.23
932.07	2859.81
933.69	2850.39
935.31	2869.23
936.93	2865.04
938.56	2880.74
940.18	2877.60
941.80	2878.65
943.42	2881.79
945.05	2902.71
946.67	2881.79
948.29	2895.39
949.91	2881.79
951.53	2891.20
953.16	2884.93
954.78	2900.62
956.40	2873.42
958.02	2891.20
959.64	2885.97
961.26	2892.25
962.88	2887.02
964.51	2897.48
966.13	2901.67
967.75	2903.76
969.37	2876.55
970.99	2892.25
972.61	2882.83
974.23	2897.48
975.85	2887.02
977.47	2901.67
979.09	2889.11
980.71	2884.93
982.33	2887.02
983.95	2910.04
985.57	2907.95
987.19	2895.39
988.81	2904.81
990.43	2907.95
992.05	2896.44
993.67	2919.46
995.29	2902.71
996.91	2898.53
998.53	2917.36
1000.15	2912.13
1001.77	2902.71
1003.39	2923.64
1005.01	2916.32
1006.63	2926.78
1008.25	2917.36
1009.86	2935.15
1011.48	2918.41
1013.10	2932.01
1014.72	2925.74
1016.34	2939.34
1017.96	2950.85
1019.58	2940.38
1021.19	2926.78
1022.81	2932.01
1024.43	2938.29
1026.05	2939.34
1027.66	2934.11
1029.28	2935.15
1030.90	2934.11
1032.52	2927.83
1034.13	2930.97
1035.75	2949.80
1037.37	2943.52
1038.98	2960.27
1040.60	2938.29
1042.22	2933.06
1043.83	2935.15
1045.45	2947.71
1047.07	2945.62
1048.68	2961.31
1050.30	2943.52
1051.92	2958.17
1053.53	2948.76
1055.15	2955.03
1056.76	2945.62
1058.38	2948.76
1059.99	2949.80
1061.61	2947.71
1063.22	2930.97
1064.84	2951.90
1066.46	2940.38
1068.07	2955.03
1069.68	2939.34
1071.30	2951.90
1072.91	2936.20
1074.53	2943.52
1076.14	2946.66
1077.76	2945.62
1079.37	2938.29
1080.98	2926.78
1082.60	2940.38
1084.21	2953.99
1085.83	2946.66
1087.44	2952.94
1089.05	2930.97
1090.67	2944.57
1092.28	2929.92
1093.89	2948.76
1095.50	2940.38
1097.12	2940.38
1098.73	2941.43
1100.34	2923.64
1101.95	2934.11
1103.57	2945.62
1105.18	2928.87
1106.79	2935.15
1108.40	2937.25
1110.01	2940.38
1111.63	2943.52
1113.24	2946.66
1114.85	2939.34
1116.46	2945.62
1118.07	2946.66
1119.68	2939.34
1121.29	2932.01
1122.90	2933.06
1124.51	2934.11
1126.12	2951.90
1127.73	2946.66
1129.34	2952.94
1130.95	2951.90
1132.56	2955.03
1134.17	2923.64
1135.78	2936.20
1137.39	2945.62
1139.00	2938.29
1140.61	2934.11
1142.22	2956.08
1143.83	2932.01
1145.44	2940.38
1147.05	2936.20
1148.65	2945.62
1150.26	2932.01
1151.87	2934.11
1153.48	2926.78
1155.09	2944.57
1156.69	2948.76
1158.30	2942.48
1159.91	2928.87
1161.52	2942.48
1163.12	2941.43
1164.73	2936.20
1166.34	2948.76
1167.94	2936.20
1169.55	2942.48
1171.16	2943.52
1172.76	2943.52
1174.37	2945.62
1175.97	2939.34
1177.58	2924.69
1179.19	2943.52
1180.79	2942.48
1182.40	2935.15
1184.00	2943.52
