896.35	2802.26
897.98	2809.58
899.60	2806.45
901.22	2824.23
902.85	2815.86
904.47	2830.51
906.10	2833.65
907.72	2823.19
909.34	2840.98
910.97	2848.30
912.59	2861.90
914.21	2866.09
915.84	2880.74
917.46	2898.53
919.08	2916.32
920.71	2916.32
922.33	2927.83
923.95	2935.15
925.58	2958.17
927.20	2930.97
928.82	2946.66
930.44	2969.68
932.07	2960.27
933.69	2948.76
935.31	2958.17
936.93	2962.36
938.56	2969.68
940.18	2975.96
941.80	2974.92
943.42	2977.01
945.05	2994.80
946.67	2978.06
948.29	2977.01
949.91	2970.73
951.53	2989.57
953.16	2989.57
954.78	2990.61
956.40	2971.78
958.02	2975.96
959.64	2978.06
961.26	2982.24
962.88	2980.15
964.51	2977.01
966.13	2996.89
967.75	2998.98
969.37	2983.29
970.99	2987.47
972.61	2982.24
974.23	2991.66
975.85	2985.38
977.47	2998.98
979.09	2984.33
980.71	2986.43
982.33	2989.57
983.95	2993.75
985.57	2997.94
987.19	2995.84
988.81	3003.17
990.43	2997.94
992.05	2994.80
993.67	3013.63
995.29	2998.98
996.91	2992.70
998.53	3019.91
1000.15	3018.86
1001.77	3016.77
1003.39	3032.47
1005.01	3024.10
1006.63	3020.96
1008.25	3018.86
1009.86	3029.33
1011.48	3020.96
1013.10	3031.42
1014.72	3027.24
1016.34	3039.79
1017.96	3057.58
1019.58	3043.98
1021.19	3035.61
1022.81	3040.84
1024.43	3051.30
1026.05	3053.40
1027.66	3053.40
1029.28	3053.40
1030.90	3045.02
1032.52	3042.93
1034.13	3046.07
1035.75	3058.63
1037.37	3055.49
1038.98	3074.32
1040.60	3058.63
1042.22	3038.75
1043.83	3050.26
1045.45	3058.63
1047.07	3057.58
1048.68	3079.56
1050.30	3065.95
1051.92	3071.18
1053.53	3059.67
1055.15	3071.18
1056.76	3060.72
1058.38	3064.91
1059.99	3062.81
1061.61	3064.91
1063.22	3070.14
1064.84	3074.32
1066.46	3054.44
1068.07	3064.91
1069.68	3064.91
1071.30	3073.28
1072.91	3060.72
1074.53	3063.86
1076.14	3071.18
1077.76	3070.14
1079.37	3073.28
1080.98	3034.56
1082.60	3046.07
1084.21	3061.77
1085.83	3057.58
1087.44	3068.05
1089.05	3046.07
1090.67	3051.30
1092.28	3041.89
1093.89	3060.72
1095.50	3051.30
1097.12	3050.26
1098.73	3054.44
1100.34	3043.98
1101.95	3063.86
1103.57	3065.95
1105.18	3045.02
1106.79	3038.75
1108.40	3050.26
1110.01	3055.49
1111.63	3057.58
1113.24	3056.54
1114.85	3050.26
1116.46	3049.21
1118.07	3062.81
1119.68	3046.07
1121.29	3052.35
1122.90	3051.30
1124.51	3057.58
1126.12	3064.91
1127.73	3068.05
1129.34	3069.09
1130.95	3061.77
1132.56	3072.23
1134.17	3037.70
1135.78	3049.21
1137.39	3050.26
1139.00	3055.49
1140.61	3068.05
1142.22	3061.77
1143.83	3048.16
1145.44	3054.44
1147.05	3058.63
1148.65	3062.81
1150.26	3049.21
1151.87	3054.44
1153.48	3053.40
1155.09	3065.95
1156.69	3056.54
1158.30	3053.40
1159.91	3050.26
1161.52	3060.72
1163.12	3053.40
1164.73	3056.54
1166.34	3063.86
1167.94	3052.35
