896.35	2960.27
897.98	2974.92
899.60	2969.68
901.22	2996.89
902.85	2988.52
904.47	2997.94
906.10	3004.22
907.72	3004.22
909.34	3029.33
910.97	3041.89
912.59	3056.54
914.21	3083.74
915.84	3110.95
917.46	3143.39
919.08	3172.69
920.71	3184.20
922.33	3195.71
923.95	3212.45
925.58	3232.33
927.20	3218.73
928.82	3227.10
930.44	3257.44
932.07	3240.70
933.69	3240.70
935.31	3256.40
936.93	3265.82
938.56	3270.00
940.18	3281.51
941.80	3279.42
943.42	3298.25
945.05	3304.53
946.67	3284.65
948.29	3297.21
949.91	3291.98
951.53	3307.67
953.16	3311.86
954.78	3300.35
956.40	3290.93
958.02	3296.16
959.64	3294.07
961.26	3299.30
962.88	3304.53
964.51	3289.88
966.13	3304.53
967.75	3302.44
969.37	3301.39
970.99	3294.07
972.61	3301.39
974.23	3300.35
975.85	3299.30
977.47	3307.67
979.09	3303.49
980.71	3293.02
982.33	3310.81
983.95	3317.09
985.57	3324.41
987.19	3307.67
988.81	3324.41
990.43	3319.18
992.05	3318.14
993.67	3327.55
995.29	3322.32
996.91	3320.23
998.53	3346.39
1000.15	3344.30
1001.77	3355.81
1003.39	3353.71
1005.01	3348.48
1006.63	3357.90
1008.25	3368.36
1009.86	3376.73
1011.48	3373.59
1013.10	3371.50
1014.72	3389.29
1016.34	3387.20
1017.96	3399.75
1019.58	3380.92
1021.19	3380.92
1022.81	3380.92
1024.43	3409.17
1026.05	3401.85
1027.66	3406.03
1029.28	3398.71
1030.90	3417.54
1032.52	3404.99
1034.13	3413.36
1035.75	3417.54
1037.37	3421.73
1038.98	3425.91
1040.60	3418.59
1042.22	3402.89
1043.83	3418.59
1045.45	3429.05
1047.07	3431.15
1048.68	3421.73
1050.30	3418.59
1051.92	3432.19
1053.53	3426.96
1055.15	3428.01
1056.76	3425.91
1058.38	3428.01
1059.99	3440.56
1061.61	3431.15
1063.22	3424.87
1064.84	3435.33
1066.46	3431.15
1068.07	3424.87
1069.68	3421.73
1071.30	3432.19
1072.91	3420.68
1074.53	3416.50
1076.14	3426.96
1077.76	3419.64
1079.37	3421.73
1080.98	3396.62
1082.60	3414.40
1084.21	3416.50
1085.83	3411.26
1087.44	3413.36
1089.05	3402.89
1090.67	3391.38
1092.28	3392.43
1093.89	3407.08
1095.50	3415.45
1097.12	3395.57
1098.73	3409.17
1100.34	3377.78
1101.95	3394.52
1103.57	3392.43
1105.18	3391.38
1106.79	3383.01
1108.40	3396.62
1110.01	3390.34
1111.63	3397.66
1113.24	3396.62
1114.85	3398.71
1116.46	3394.52
1118.07	3404.99
1119.68	3378.83
1121.29	3398.71
1122.90	3388.24
1124.51	3392.43
1126.12	3395.57
1127.73	3407.08
1129.34	3409.17
1130.95	3398.71
1132.56	3398.71
1134.17	3386.15
1135.78	3391.38
1137.39	3410.22
1139.00	3396.62
1140.61	3402.89
1142.22	3406.03
