896.35	2955.03
897.98	2957.13
899.60	2969.68
901.22	2987.47
902.85	2974.92
904.47	2992.70
906.10	3001.08
907.72	3000.03
909.34	3003.17
910.97	3029.33
912.59	3049.21
914.21	3068.05
915.84	3092.11
917.46	3126.64
919.08	3148.62
920.71	3159.08
922.33	3192.57
923.95	3192.57
925.58	3216.63
927.20	3206.17
928.82	3215.59
930.44	3241.75
932.07	3236.52
933.69	3226.05
935.31	3231.28
936.93	3239.66
938.56	3250.12
940.18	3257.44
941.80	3261.63
943.42	3273.14
945.05	3280.46
946.67	3267.91
948.29	3268.95
949.91	3262.68
951.53	3285.70
953.16	3287.79
954.78	3286.74
956.40	3273.14
958.02	3274.19
959.64	3276.28
961.26	3267.91
962.88	3274.19
964.51	3261.63
966.13	3287.79
967.75	3283.60
969.37	3271.05
970.99	3278.37
972.61	3277.33
974.23	3278.37
975.85	3276.28
977.47	3285.70
979.09	3284.65
980.71	3275.23
982.33	3282.56
983.95	3293.02
985.57	3304.53
987.19	3287.79
988.81	3299.30
990.43	3295.11
992.05	3293.02
993.67	3312.90
995.29	3312.90
996.91	3301.39
998.53	3320.23
1000.15	3321.27
1001.77	3335.92
1003.39	3331.74
1005.01	3330.69
1006.63	3346.39
1008.25	3342.20
1009.86	3352.67
1011.48	3336.97
1013.10	3348.48
1014.72	3354.76
1016.34	3361.04
1017.96	3375.69
1019.58	3361.04
1021.19	3366.27
1022.81	3372.55
1024.43	3385.10
1026.05	3376.73
1027.66	3398.71
1029.28	3377.78
1030.90	3385.10
1032.52	3377.78
1034.13	3387.20
1035.75	3397.66
1037.37	3392.43
1038.98	3400.80
1040.60	3392.43
1042.22	3379.87
1043.83	3396.62
1045.45	3398.71
1047.07	3397.66
1048.68	3407.08
1050.30	3401.85
1051.92	3406.03
1053.53	3401.85
1055.15	3402.89
1056.76	3398.71
1058.38	3408.13
1059.99	3418.59
1061.61	3391.38
1063.22	3392.43
1064.84	3393.48
1066.46	3395.57
1068.07	3393.48
1069.68	3395.57
1071.30	3411.26
1072.91	3400.80
1074.53	3396.62
1076.14	3399.75
1077.76	3392.43
1079.37	3402.89
1080.98	3367.32
1082.60	3383.01
1084.21	3386.15
1085.83	3386.15
1087.44	3389.29
1089.05	3379.87
1090.67	3384.06
1092.28	3372.55
1093.89	3379.87
1095.50	3376.73
1097.12	3370.46
1098.73	3385.10
1100.34	3355.81
1101.95	3375.69
1103.57	3367.32
1105.18	3356.85
1106.79	3356.85
1108.40	3373.59
1110.01	3365.22
1111.63	3375.69
1113.24	3375.69
1114.85	3369.41
1116.46	3372.55
1118.07	3377.78
1119.68	3359.99
1121.29	3371.50
1122.90	3363.13
1124.51	3367.32
1126.12	3372.55
1127.73	3380.92
1129.34	3375.69
1130.95	3384.06
1132.56	3386.15
1134.17	3351.62
1135.78	3364.18
1137.39	3378.83
1139.00	3367.32
1140.61	3375.69
1142.22	3381.97
1143.83	3369.41
1145.44	3370.46
1147.05	3356.85
1148.65	3362.08
1150.26	3357.90
1151.87	3350.57
1153.48	3362.08
1155.09	3377.78
1156.69	3369.41
1158.30	3361.04
1159.91	3365.22
1161.52	3373.59
1163.12	3371.50
1164.73	3363.13
1166.34	3375.69
1167.94	3364.18
1169.55	3374.64
1171.16	3371.50
1172.76	3371.50
1174.37	3374.64
1175.97	3381.97
1177.58	3363.13
1179.19	3379.87
1180.79	3366.27
1182.40	3379.87
1184.00	3365.22
1185.61	3381.97
1187.21	3381.97
1188.82	3366.27
1190.42	3375.69
1192.02	3368.36
1193.63	3356.85
1195.23	3376.73
1196.84	3375.69
1198.44	3379.87
1200.04	3377.78
1201.65	3379.87
1203.25	3368.36
1204.85	3376.73
1206.46	3355.81
1208.06	3365.22
1209.66	3354.76
1211.26	3358.94
1212.87	3384.06
1214.47	3356.85
1216.07	3355.81
1217.67	3361.04
1219.27	3358.94
1220.87	3357.90
1222.48	3356.85
1224.08	3352.67
1225.68	3353.71
1227.28	3352.67
1228.88	3338.02
1230.48	3353.71
1232.08	3326.51
1233.68	3346.39
1235.28	3354.76
1236.88	3332.78
1238.48	3321.27
1240.08	3353.71
1241.68	3321.27
1243.28	3324.41
1244.87	3319.18
1246.47	3313.95
1248.07	3306.62
1249.67	3306.62
1251.27	3316.04
1252.87	3305.58
1254.46	3301.39
1256.06	3300.35
1257.66	3298.25
1259.26	3293.02
1260.85	3298.25
1262.45	3291.98
1264.05	3293.02
1265.64	3296.16
1267.24	3291.98
1268.83	3289.88
1270.43	3284.65
1272.03	3296.16
1273.62	3279.42
1275.22	3270.00
1276.81	3280.46
1278.41	3271.05
1280.00	3285.70
1281.60	3283.60
1283.19	3275.23
1284.79	3271.05
1286.38	3263.72
1287.97	3273.14
1289.57	3259.54
1291.16	3267.91
1292.75	3252.21
1294.35	3264.77
1295.94	3253.26
1297.53	3254.30
1299.12	3244.89
1300.72	3266.86
1302.31	3229.19
1303.90	3266.86
1305.49	3262.68
1307.08	3241.75
1308.68	3234.42
1310.27	3237.56
1311.86	3241.75
1313.45	3232.33
1315.04	3235.47
1316.63	3229.19
1318.22	3220.82
1319.81	3212.45
1321.40	3222.91
1322.99	3235.47
1324.58	3205.12
1326.17	3203.03
1327.75	3203.03
1329.34	3206.17
1330.93	3196.75
1332.52	3196.75
1334.11	3193.61
1335.70	3189.43
1337.28	3177.92
1338.87	3186.29
1340.46	3192.57
1342.05	3181.06
1343.63	3165.36
1345.22	3168.50
1346.81	3183.15
1348.39	3165.36
1349.98	3161.18
1351.56	3155.94
1353.15	3147.57
1354.73	3141.29
1356.32	3136.06
1357.90	3139.20
1359.49	3127.69
1361.07	3114.09
1362.66	3111.99
1364.24	3119.32
1365.82	3116.18
1367.41	3117.23
1368.99	3095.25
1370.57	3093.16
1372.16	3093.16
1373.74	3094.21
1375.32	3093.16
1376.91	3079.56
1378.49	3057.58
1380.07	3030.38
1381.65	3014.68
1383.23	2997.94
1384.81	3002.12
1386.39	2996.89
1387.97	2996.89
1389.55	2984.33
1391.14	2969.68
1392.72	2960.27
1394.29	2960.27
1395.87	2950.85
1397.45	2934.11
1399.03	2935.15
1400.61	2928.87
1402.19	2922.60
1403.77	2916.32
1405.35	2937.25
1406.92	2916.32
1408.50	2916.32
1410.08	2920.50
1411.66	2906.90
1413.23	2906.90
1414.81	2920.50
1416.39	2888.06
1417.96	2903.76
1419.54	2893.30
1421.12	2898.53
1422.69	2906.90
1424.27	2890.16
1425.84	2894.34
1427.42	2887.02
1428.99	2891.20
1430.57	2893.30
1432.14	2890.16
1433.71	2881.79
1435.29	2892.25
1436.86	2883.88
1438.43	2883.88
1440.01	2879.69
1441.58	2759.36
1443.15	2880.74
1444.72	2876.55
1446.30	2875.51
1447.87	2879.69
1449.44	2873.42
1451.01	2868.18
1452.58	2887.02
1454.15	2878.65
1455.72	2867.14
1457.29	2870.28
1458.86	2879.69
1460.43	2870.28
1462.00	2889.11
1463.57	2877.60
1465.14	2876.55
1466.71	2874.46
1468.28	2878.65
1469.85	2876.55
1471.41	2881.79
1472.98	2871.32
1474.55	2891.20
1476.12	2871.32
1477.68	2873.42
1479.25	2880.74
1480.82	2878.65
1482.38	2879.69
1483.95	2869.23
1485.51	2882.83
1487.08	2897.48
1488.64	2891.20
1490.21	2895.39
1491.77	2880.74
1493.34	2887.02
1494.90	2869.23
1496.46	2881.79
1498.03	2896.44
1499.59	2895.39
1501.15	2891.20
1502.72	2891.20
1504.28	2896.44
1505.84	2887.02
1507.40	2887.02
1508.97	2899.58
1510.53	2898.53
1512.09	2913.18
1513.65	2908.99
1515.21	2904.81
1516.77	2888.06
1518.33	2915.27
1519.89	2907.95
1521.45	2905.85
1523.01	2895.39
1524.57	2907.95
1526.13	2906.90
1527.68	2903.76
1529.24	2911.09
1530.80	2906.90
1532.36	2913.18
1533.92	2910.04
1535.47	2901.67
1537.03	2906.90
1538.59	2900.62
1540.14	2892.25
1541.70	2889.11
1543.25	2912.13
1544.81	2906.90
1546.36	2913.18
1547.92	2898.53
1549.47	2906.90
1551.03	2906.90
1552.58	2900.62
1554.13	2892.25
1555.69	2905.85
1557.24	2895.39
1558.79	2893.30
1560.35	2890.16
1561.90	2899.58
1563.45	2890.16
1565.00	2889.11
1566.55	2882.83
1568.10	2893.30
1569.66	2883.88
1571.21	2887.02
1572.76	2887.02
1574.31	2897.48
1575.86	2893.30
1577.40	2879.69
1578.95	2882.83
1580.50	2887.02
1582.05	2873.42
1583.60	2882.83
1585.15	2865.04
1586.69	2876.55
1588.24	2877.60
1589.79	2885.97
1591.34	2868.18
1592.88	2882.83
1594.43	2851.44
1595.97	2866.09
1597.52	2869.23
1599.06	2870.28
1600.61	2865.04
1602.15	2881.79
1603.70	2866.09
1605.24	2862.95
1606.79	2865.04
1608.33	2856.67
1609.87	2862.95
1611.41	2865.04
1612.96	2852.49
1614.50	2848.30
1616.04	2851.44
1617.58	2859.81
1619.12	2847.26
1620.67	2847.26
1622.21	2828.42
1623.75	2848.30
1625.29	2833.65
1626.83	2831.56
1628.37	2847.26
1629.90	2825.28
1631.44	2830.51
1632.98	2824.23
1634.52	2807.49
1636.06	2804.35
1637.59	2816.91
1639.13	2801.21
1640.67	2794.94
1642.21	2791.80
1643.74	2777.15
1645.28	2757.26
1646.81	2744.71
1648.35	2750.99
1649.88	2729.01
1651.42	2737.38
1652.95	2719.59
1654.49	2740.52
1656.02	2720.64
1657.55	2722.73
1659.09	2701.81
1660.62	2713.32
1662.15	2697.62
1663.68	2701.81
1665.22	2691.34
1666.75	2693.43
1668.28	2690.29
1669.81	2711.22
1671.34	2689.25
1672.87	2695.53
1674.40	2698.67
1675.93	2696.57
1677.46	2678.78
1678.99	2673.55
1680.52	2674.60
1682.04	2685.06
1683.57	2678.78
1685.10	2677.74
1686.63	2675.65
1688.15	2676.69
1689.68	2664.13
1691.21	2666.23
1692.73	2673.55
1694.26	2669.37
1695.78	2662.04
1697.31	2669.37
1698.83	2661.00
1700.36	2668.32
1701.88	2662.04
1703.40	2672.51
1704.93	2655.76
1706.45	2656.81
