896.35	2946.66
897.98	2958.17
899.60	2967.59
901.22	2988.52
902.85	2972.82
904.47	2984.33
906.10	2997.94
907.72	3003.17
909.34	3011.54
910.97	3024.10
912.59	3051.30
914.21	3071.18
915.84	3081.65
917.46	3120.37
919.08	3141.29
920.71	3158.04
922.33	3168.50
923.95	3182.10
925.58	3207.22
927.20	3206.17
928.82	3208.26
930.44	3235.47
932.07	3220.82
933.69	3216.63
935.31	3229.19
936.93	3237.56
938.56	3238.61
940.18	3250.12
941.80	3255.35
943.42	3261.63
945.05	3268.95
946.67	3257.44
948.29	3267.91
949.91	3253.26
951.53	3277.33
953.16	3278.37
954.78	3271.05
956.40	3262.68
958.02	3260.58
959.64	3262.68
961.26	3262.68
962.88	3256.40
964.51	3249.07
966.13	3278.37
967.75	3278.37
969.37	3266.86
970.99	3268.95
972.61	3266.86
974.23	3267.91
975.85	3266.86
977.47	3277.33
979.09	3278.37
980.71	3267.91
982.33	3275.23
983.95	3276.28
985.57	3286.74
987.19	3274.19
988.81	3286.74
990.43	3281.51
992.05	3286.74
993.67	3301.39
995.29	3298.25
996.91	3290.93
998.53	3317.09
1000.15	3317.09
1001.77	3318.14
1003.39	3321.27
1005.01	3319.18
1006.63	3330.69
1008.25	3333.83
1009.86	3348.48
1011.48	3343.25
1013.10	3339.06
1014.72	3354.76
1016.34	3352.67
1017.96	3369.41
1019.58	3356.85
1021.19	3354.76
1022.81	3343.25
1024.43	3373.59
1026.05	3366.27
1027.66	3379.87
1029.28	3381.97
1030.90	3378.83
1032.52	3366.27
1034.13	3381.97
1035.75	3393.48
1037.37	3381.97
1038.98	3390.34
1040.60	3394.52
1042.22	3385.10
1043.83	3387.20
1045.45	3392.43
1047.07	3397.66
1048.68	3395.57
1050.30	3393.48
1051.92	3401.85
1053.53	3398.71
1055.15	3398.71
1056.76	3392.43
1058.38	3400.80
1059.99	3399.75
1061.61	3386.15
1063.22	3377.78
1064.84	3391.38
1066.46	3385.10
1068.07	3381.97
1069.68	3390.34
1071.30	3395.57
1072.91	3385.10
1074.53	3376.73
1076.14	3393.48
1077.76	3391.38
1079.37	3391.38
1080.98	3354.76
1082.60	3370.46
1084.21	3375.69
1085.83	3379.87
1087.44	3377.78
1089.05	3361.04
1090.67	3355.81
1092.28	3358.94
1093.89	3370.46
1095.50	3364.18
1097.12	3355.81
1098.73	3374.64
1100.34	3348.48
1101.95	3368.36
1103.57	3368.36
1105.18	3355.81
1106.79	3346.39
1108.40	3354.76
1110.01	3358.94
1111.63	3369.41
1113.24	3363.13
1114.85	3365.22
1116.46	3359.99
1118.07	3368.36
1119.68	3347.43
1121.29	3361.04
1122.90	3350.57
1124.51	3361.04
1126.12	3369.41
1127.73	3377.78
1129.34	3380.92
1130.95	3370.46
1132.56	3373.59
1134.17	3345.34
1135.78	3354.76
1137.39	3370.46
1139.00	3361.04
1140.61	3362.08
1142.22	3367.32
1143.83	3359.99
1145.44	3352.67
1147.05	3356.85
1148.65	3365.22
1150.26	3356.85
1151.87	3345.34
1153.48	3359.99
1155.09	3361.04
1156.69	3356.85
1158.30	3343.25
1159.91	3352.67
1161.52	3361.04
1163.12	3368.36
1164.73	3359.99
1166.34	3367.32
1167.94	3359.99
1169.55	3366.27
1171.16	3363.13
1172.76	3368.36
1174.37	3362.08
1175.97	3370.46
1177.58	3347.43
1179.19	3373.59
1180.79	3351.62
1182.40	3359.99
1184.00	3363.13
1185.61	3378.83
1187.21	3376.73
1188.82	3369.41
1190.42	3366.27
1192.02	3358.94
1193.63	3346.39
1195.23	3364.18
1196.84	3361.04
1198.44	3366.27
1200.04	3373.59
1201.65	3367.32
1203.25	3363.13
1204.85	3370.46
1206.46	3348.48
1208.06	3358.94
1209.66	3345.34
1211.26	3346.39
1212.87	3363.13
1214.47	3351.62
1216.07	3356.85
1217.67	3357.90
1219.27	3345.34
1220.87	3349.53
1222.48	3334.88
1224.08	3338.02
1225.68	3345.34
1227.28	3345.34
1228.88	3332.78
1230.48	3333.83
1232.08	3319.18
1233.68	3339.06
1235.28	3346.39
1236.88	3324.41
1238.48	3316.04
1240.08	3346.39
1241.68	3315.00
1243.28	3321.27
1244.87	3318.14
1246.47	3311.86
1248.07	3294.07
1249.67	3301.39
1251.27	3312.90
1252.87	3294.07
1254.46	3288.84
1256.06	3288.84
1257.66	3281.51
1259.26	3289.88
1260.85	3294.07
1262.45	3293.02
1264.05	3289.88
1265.64	3281.51
1267.24	3281.51
1268.83	3297.21
1270.43	3282.56
1272.03	3291.98
1273.62	3277.33
1275.22	3268.95
1276.81	3283.60
1278.41	3276.28
1280.00	3277.33
1281.60	3264.77
1283.19	3255.35
1284.79	3268.95
1286.38	3261.63
1287.97	3272.09
1289.57	3264.77
1291.16	3261.63
1292.75	3248.03
1294.35	3262.68
1295.94	3251.17
1297.53	3248.03
1299.12	3233.38
1300.72	3263.72
1302.31	3233.38
1303.90	3255.35
1305.49	3253.26
1307.08	3233.38
1308.68	3220.82
1310.27	3230.24
1311.86	3233.38
1313.45	3225.01
1315.04	3223.96
1316.63	3231.28
1318.22	3223.96
1319.81	3211.40
1321.40	3211.40
1322.99	3222.91
1324.58	3195.71
1326.17	3199.89
1327.75	3192.57
1329.34	3200.94
1330.93	3191.52
1332.52	3188.38
1334.11	3185.24
1335.70	3188.38
1337.28	3171.64
1338.87	3181.06
1340.46	3174.78
1342.05	3172.69
1343.63	3165.36
1345.22	3167.45
1346.81	3169.55
1348.39	3165.36
1349.98	3158.04
1351.56	3151.76
1353.15	3132.92
1354.73	3133.97
1356.32	3120.37
1357.90	3124.55
1359.49	3129.78
1361.07	3109.90
1362.66	3107.81
1364.24	3107.81
1365.82	3107.81
1367.41	3116.18
1368.99	3094.21
1370.57	3082.70
1372.16	3080.60
1373.74	3088.97
1375.32	3086.88
1376.91	3072.23
1378.49	3039.79
1380.07	3013.63
1381.65	3011.54
1383.23	2993.75
1384.81	2997.94
1386.39	2992.70
1387.97	2992.70
1389.55	2979.10
1391.14	2959.22
1392.72	2952.94
1394.29	2951.90
1395.87	2943.52
1397.45	2934.11
1399.03	2933.06
1400.61	2928.87
1402.19	2919.46
1403.77	2896.44
1405.35	2921.55
1406.92	2917.36
1408.50	2912.13
1410.08	2901.67
1411.66	2902.71
1413.23	2902.71
1414.81	2904.81
