896.35	2946.66
897.98	2953.99
899.60	2959.22
901.22	2987.47
902.85	2968.64
904.47	2986.43
906.10	2992.70
907.72	2992.70
909.34	3003.17
910.97	3023.05
912.59	3036.65
914.21	3061.77
915.84	3081.65
917.46	3121.41
919.08	3140.25
920.71	3153.85
922.33	3172.69
923.95	3182.10
925.58	3197.80
927.20	3193.61
928.82	3206.17
930.44	3232.33
932.07	3221.87
933.69	3215.59
935.31	3219.77
936.93	3223.96
938.56	3230.24
940.18	3237.56
941.80	3237.56
943.42	3253.26
945.05	3261.63
946.67	3250.12
948.29	3257.44
949.91	3250.12
951.53	3273.14
953.16	3276.28
954.78	3271.05
956.40	3257.44
958.02	3260.58
959.64	3264.77
961.26	3256.40
962.88	3261.63
964.51	3250.12
966.13	3275.23
967.75	3270.00
969.37	3259.54
970.99	3262.68
972.61	3262.68
974.23	3256.40
975.85	3271.05
977.47	3279.42
979.09	3261.63
980.71	3259.54
982.33	3267.91
983.95	3274.19
985.57	3289.88
987.19	3275.23
988.81	3284.65
990.43	3279.42
992.05	3288.84
993.67	3293.02
995.29	3284.65
996.91	3274.19
998.53	3310.81
1000.15	3302.44
1001.77	3316.04
1003.39	3321.27
1005.01	3317.09
1006.63	3323.37
1008.25	3327.55
1009.86	3331.74
1011.48	3327.55
1013.10	3331.74
1014.72	3344.30
1016.34	3351.62
1017.96	3359.99
1019.58	3351.62
1021.19	3352.67
1022.81	3350.57
1024.43	3366.27
1026.05	3350.57
1027.66	3366.27
1029.28	3366.27
1030.90	3373.59
1032.52	3355.81
1034.13	3369.41
1035.75	3379.87
1037.37	3385.10
1038.98	3391.38
1040.60	3376.73
1042.22	3373.59
1043.83	3379.87
1045.45	3384.06
1047.07	3389.29
1048.68	3396.62
1050.30	3387.20
1051.92	3386.15
1053.53	3378.83
1055.15	3386.15
1056.76	3391.38
1058.38	3388.24
1059.99	3396.62
1061.61	3377.78
1063.22	3380.92
1064.84	3383.01
1066.46	3380.92
1068.07	3377.78
1069.68	3373.59
1071.30	3391.38
1072.91	3378.83
1074.53	3372.55
1076.14	3385.10
1077.76	3377.78
1079.37	3380.92
1080.98	3351.62
1082.60	3364.18
1084.21	3370.46
1085.83	3367.32
1087.44	3377.78
1089.05	3366.27
1090.67	3357.90
1092.28	3353.71
1093.89	3357.90
1095.50	3358.94
1097.12	3348.48
1098.73	3358.94
1100.34	3342.20
1101.95	3366.27
1103.57	3355.81
1105.18	3353.71
1106.79	3346.39
1108.40	3359.99
1110.01	3350.57
1111.63	3356.85
1113.24	3354.76
1114.85	3357.90
1116.46	3357.90
1118.07	3365.22
1119.68	3348.48
1121.29	3358.94
1122.90	3350.57
1124.51	3352.67
1126.12	3366.27
1127.73	3369.41
1129.34	3372.55
1130.95	3371.50
1132.56	3361.04
1134.17	3341.16
1135.78	3354.76
1137.39	3362.08
1139.00	3349.53
1140.61	3350.57
1142.22	3356.85
1143.83	3348.48
1145.44	3347.43
1147.05	3349.53
1148.65	3347.43
1150.26	3341.16
1151.87	3351.62
1153.48	3358.94
1155.09	3354.76
1156.69	3357.90
1158.30	3343.25
1159.91	3347.43
1161.52	3353.71
1163.12	3354.76
1164.73	3345.34
1166.34	3357.90
1167.94	3351.62
1169.55	3361.04
1171.16	3365.22
1172.76	3363.13
1174.37	3351.62
1175.97	3359.99
1177.58	3342.20
1179.19	3366.27
1180.79	3354.76
1182.40	3357.90
1184.00	3350.57
1185.61	3366.27
1187.21	3363.13
1188.82	3358.94
1190.42	3358.94
1192.02	3353.71
1193.63	3348.48
1195.23	3356.85
1196.84	3353.71
1198.44	3354.76
1200.04	3358.94
1201.65	3357.90
1203.25	3347.43
1204.85	3356.85
1206.46	3345.34
1208.06	3347.43
1209.66	3331.74
1211.26	3333.83
1212.87	3358.94
1214.47	3343.25
1216.07	3333.83
1217.67	3343.25
1219.27	3333.83
1220.87	3340.11
1222.48	3342.20
1224.08	3331.74
1225.68	3336.97
1227.28	3335.92
1228.88	3324.41
1230.48	3333.83
1232.08	3319.18
1233.68	3334.88
1235.28	3333.83
1236.88	3313.95
1238.48	3303.49
1240.08	3328.60
1241.68	3298.25
1243.28	3312.90
1244.87	3299.30
1246.47	3294.07
1248.07	3289.88
1249.67	3297.21
1251.27	3308.72
1252.87	3296.16
1254.46	3287.79
1256.06	3289.88
1257.66	3280.46
1259.26	3268.95
1260.85	3281.51
1262.45	3289.88
1264.05	3286.74
1265.64	3279.42
1267.24	3276.28
1268.83	3279.42
1270.43	3264.77
1272.03	3283.60
1273.62	3264.77
1275.22	3258.49
1276.81	3268.95
1278.41	3268.95
1280.00	3279.42
1281.60	3261.63
1283.19	3260.58
1284.79	3262.68
1286.38	3256.40
1287.97	3265.82
1289.57	3259.54
1291.16	3256.40
1292.75	3249.07
1294.35	3259.54
1295.94	3238.61
1297.53	3242.79
1299.12	3236.52
1300.72	3256.40
1302.31	3222.91
1303.90	3243.84
1305.49	3246.98
1307.08	3226.05
1308.68	3218.73
1310.27	3231.28
1311.86	3215.59
1313.45	3221.87
1315.04	3219.77
1316.63	3214.54
1318.22	3207.22
