896.35	2944.57
897.98	2943.87
899.60	2953.29
901.22	2958.87
902.85	2960.62
904.47	2962.36
906.10	2966.54
907.72	2974.22
909.34	2976.31
910.97	2988.87
912.59	2998.98
914.21	3015.03
915.84	3032.12
917.46	3054.44
919.08	3065.95
920.71	3079.90
922.33	3084.44
923.95	3102.58
925.58	3104.67
927.20	3112.34
928.82	3115.83
930.44	3121.41
932.07	3120.37
933.69	3116.18
935.31	3119.67
936.93	3130.48
938.56	3136.41
940.18	3141.99
941.80	3144.43
943.42	3157.69
945.05	3155.59
946.67	3161.52
948.29	3148.27
949.91	3159.78
951.53	3161.18
953.16	3174.08
954.78	3166.76
956.40	3166.76
958.02	3159.08
959.64	3165.36
961.26	3163.97
962.88	3166.76
964.51	3167.80
966.13	3172.69
967.75	3170.59
969.37	3169.55
970.99	3162.22
972.61	3169.20
974.23	3168.50
975.85	3175.13
977.47	3170.94
979.09	3171.29
980.71	3171.29
982.33	3180.01
983.95	3185.94
985.57	3185.24
987.19	3184.89
988.81	3184.20
990.43	3184.20
992.05	3188.03
993.67	3190.47
995.29	3193.26
996.91	3194.66
998.53	3198.85
1000.15	3206.52
1001.77	3210.36
1003.39	3212.10
1005.01	3218.03
1006.63	3218.38
1008.25	3223.96
1009.86	3222.56
1011.48	3226.40
1013.10	3229.89
1014.72	3235.12
1016.34	3242.45
1017.96	3241.40
1019.58	3238.26
1021.19	3236.52
1022.81	3240.35
1024.43	3245.24
1026.05	3245.93
1027.66	3248.38
1029.28	3249.77
1030.90	3246.28
1032.52	3245.58
1034.13	3251.86
1035.75	3258.84
1037.37	3268.26
1038.98	3263.02
1040.60	3261.28
1042.22	3253.26
1043.83	3257.44
1045.45	3259.89
1047.07	3267.91
1048.68	3269.30
1050.30	3275.93
1051.92	3272.44
1053.53	3277.33
1055.15	3273.49
1056.76	3275.58
1058.38	3274.54
1059.99	3276.63
1061.61	3271.05
1063.22	3272.09
1064.84	3270.00
1066.46	3273.84
1068.07	3266.51
1069.68	3272.09
1071.30	3269.65
1072.91	3270.70
1074.53	3267.21
1076.14	3268.95
1077.76	3273.14
1079.37	3265.12
1080.98	3262.68
1082.60	3260.58
1084.21	3263.02
1085.83	3265.82
1087.44	3258.14
1089.05	3256.40
1090.67	3248.72
1092.28	3256.05
1093.89	3261.28
1095.50	3262.68
1097.12	3260.93
1098.73	3254.65
1100.34	3259.89
1101.95	3261.28
1103.57	3260.58
1105.18	3256.05
1106.79	3255.00
1108.40	3261.98
1110.01	3265.47
1111.63	3270.00
1113.24	3268.61
1114.85	3268.61
1116.46	3263.72
1118.07	3261.63
1119.68	3261.28
1121.29	3259.54
1122.90	3259.89
1124.51	3263.72
1126.12	3269.30
1127.73	3273.84
1129.34	3276.63
1130.95	3278.37
1132.56	3270.00
1134.17	3264.77
1135.78	3264.42
1137.39	3272.09
1139.00	3273.49
1140.61	3274.54
1142.22	3273.84
1143.83	3275.93
1145.44	3268.95
1147.05	3271.74
1148.65	3265.47
1150.26	3266.16
1151.87	3261.98
1153.48	3270.35
1155.09	3275.23
1156.69	3275.23
1158.30	3267.56
1159.91	3269.65
1161.52	3276.63
1163.12	3280.46
1164.73	3280.46
1166.34	3275.58
1167.94	3278.37
1169.55	3279.77
1171.16	3286.05
1172.76	3288.49
1174.37	3285.70
1175.97	3279.42
1177.58	3281.51
1179.19	3279.42
1180.79	3280.81
1182.40	3275.93
1184.00	3282.56
1185.61	3289.88
1187.21	3291.63
1188.82	3288.84
1190.42	3285.00
1192.02	3282.21
1193.63	3283.95
1195.23	3288.84
1196.84	3292.67
1198.44	3299.30
1200.04	3301.04
1201.65	3303.83
1203.25	3300.35
1204.85	3290.93
1206.46	3289.88
1208.06	3284.65
1209.66	3288.14
1211.26	3292.67
1212.87	3293.02
1214.47	3300.00
1216.07	3296.86
1217.67	3298.95
1219.27	3290.23
1220.87	3291.28
1222.48	3289.18
1224.08	3294.07
1225.68	3290.93
1227.28	3291.63
1228.88	3290.58
1230.48	3288.49
1232.08	3290.23
1233.68	3294.77
1235.28	3297.21
1236.88	3296.16
1238.48	3297.56
1240.08	3293.37
1241.68	3292.32
1243.28	3281.86
1244.87	3279.77
1246.47	3277.33
1248.07	3277.67
1249.67	3286.39
1251.27	3283.95
1252.87	3281.16
1254.46	3270.35
1256.06	3271.74
1257.66	3270.70
1259.26	3276.28
1260.85	3273.49
1262.45	3277.33
1264.05	3273.14
1265.64	3276.63
1267.24	3273.49
1268.83	3275.23
1270.43	3281.16
1272.03	3286.05
1273.62	3281.86
1275.22	3275.93
1276.81	3270.00
1278.41	3274.88
1280.00	3269.30
1281.60	3267.91
1283.19	3266.51
1284.79	3270.70
1286.38	3274.19
1287.97	3271.74
1289.57	3270.35
1291.16	3266.16
1292.75	3268.95
1294.35	3266.86
1295.94	3268.95
1297.53	3262.33
1299.12	3265.47
1300.72	3260.23
1302.31	3267.91
1303.90	3269.30
1305.49	3271.05
1307.08	3263.37
1308.68	3257.10
1310.27	3258.14
1311.86	3256.75
1313.45	3256.05
1315.04	3253.26
1316.63	3253.96
1318.22	3249.42
1319.81	3247.33
1321.40	3249.42
1322.99	3246.98
1324.58	3243.84
1326.17	3234.07
1327.75	3233.03
1329.34	3230.94
1330.93	3233.03
1332.52	3232.33
1334.11	3230.94
1335.70	3225.70
1337.28	3223.61
1338.87	3224.66
1340.46	3226.05
1342.05	3223.26
1343.63	3217.68
1345.22	3218.38
1346.81	3219.42
1348.39	3219.77
1349.98	3212.10
1351.56	3204.78
1353.15	3199.89
1354.73	3192.92
1356.32	3186.29
1357.90	3180.01
1359.49	3175.13
1361.07	3170.59
1362.66	3166.06
1364.24	3166.06
1365.82	3171.64
1367.41	3170.59
1368.99	3163.97
1370.57	3160.48
1372.16	3160.48
1373.74	3167.45
1375.32	3165.36
1376.91	3158.73
1378.49	3140.94
1380.07	3122.11
1381.65	3105.02
1383.23	3096.65
1384.81	3091.07
1386.39	3092.11
1387.97	3091.76
1389.55	3087.58
1391.14	3077.81
1392.72	3068.74
1394.29	3060.72
1395.87	3053.40
1397.45	3048.86
1399.03	3043.63
1400.61	3039.44
1402.19	3029.68
1403.77	3030.03
1405.35	3027.24
1406.92	3026.89
1408.50	3019.21
1410.08	3012.94
1411.66	3007.35
1413.23	3007.70
1414.81	3001.42
1416.39	3003.52
1417.96	2995.50
1419.54	3000.03
1421.12	3000.73
1422.69	3001.77
1424.27	3001.77
1425.84	2994.80
1427.42	2993.40
1428.99	2991.31
1430.57	2990.26
1432.14	2990.61
1433.71	2994.10
1435.29	2997.59
1436.86	2996.54
1438.43	2988.52
1440.01	2926.08
1441.58	2926.08
1443.15	2933.06
1444.72	2991.66
1446.30	2994.45
1447.87	2990.61
1449.44	2987.12
1451.01	2986.08
1452.58	2989.57
1454.15	2991.66
