896.35	2885.97
897.98	2884.58
899.60	2892.60
901.22	2898.18
902.85	2899.92
904.47	2900.62
906.10	2901.32
907.72	2907.25
909.34	2908.64
910.97	2917.71
912.59	2923.29
914.21	2933.06
915.84	2945.27
917.46	2959.57
919.08	2967.94
920.71	2979.10
922.33	2986.78
923.95	3006.31
925.58	3007.70
927.20	3013.63
928.82	3012.59
930.44	3018.86
932.07	3010.49
933.69	3005.26
935.31	3004.91
936.93	3018.86
938.56	3023.75
940.18	3032.12
941.80	3034.56
943.42	3046.77
945.05	3044.68
946.67	3049.91
948.29	3038.05
949.91	3045.02
951.53	3046.77
953.16	3057.58
954.78	3052.00
956.40	3050.61
958.02	3043.98
959.64	3050.26
961.26	3047.82
962.88	3049.91
964.51	3050.61
966.13	3056.19
967.75	3053.40
969.37	3052.00
970.99	3043.28
972.61	3048.86
974.23	3045.02
975.85	3053.74
977.47	3051.30
979.09	3057.23
980.71	3053.74
982.33	3061.77
983.95	3063.16
985.57	3068.74
987.19	3068.05
988.81	3068.39
990.43	3064.56
992.05	3067.70
993.67	3067.00
995.29	3066.65
996.91	3068.05
998.53	3074.32
1000.15	3084.44
1001.77	3087.23
1003.39	3085.14
1005.01	3088.28
1006.63	3088.62
1008.25	3096.65
1009.86	3095.60
1011.48	3098.39
1013.10	3100.14
1014.72	3104.32
1016.34	3109.90
1017.96	3110.60
1019.58	3105.37
1021.19	3101.53
1022.81	3102.58
1024.43	3111.99
1026.05	3116.18
1027.66	3121.76
1029.28	3121.41
1030.90	3120.02
1032.52	3115.48
1034.13	3121.41
1035.75	3122.46
1037.37	3132.22
1038.98	3128.04
1040.60	3130.48
1042.22	3121.76
1043.83	3124.20
1045.45	3123.50
1047.07	3131.53
1048.68	3125.25
1050.30	3130.83
1051.92	3124.90
1053.53	3134.67
1055.15	3129.78
1056.76	3133.97
1058.38	3132.22
1059.99	3138.85
1061.61	3132.92
1063.22	3134.67
1064.84	3127.34
1066.46	3129.43
1068.07	3123.85
1069.68	3132.22
1071.30	3131.88
1072.91	3133.62
1074.53	3128.04
1076.14	3128.74
1077.76	3127.69
1079.37	3119.67
1080.98	3117.23
1082.60	3118.27
1084.21	3124.55
1085.83	3129.43
1087.44	3125.60
1089.05	3124.55
1090.67	3116.88
1092.28	3121.06
1093.89	3123.85
1095.50	3127.34
1097.12	3125.25
1098.73	3121.06
1100.34	3123.50
1101.95	3127.34
1103.57	3127.34
1105.18	3124.55
1106.79	3119.32
1108.40	3121.76
1110.01	3123.85
1111.63	3130.13
1113.24	3130.48
1114.85	3132.92
1116.46	3130.83
1118.07	3131.18
1119.68	3130.48
1121.29	3129.09
1122.90	3127.34
1124.51	3131.18
1126.12	3134.32
1127.73	3142.69
1129.34	3142.34
1130.95	3145.48
1132.56	3135.36
1134.17	3132.57
1135.78	3128.39
1137.39	3132.22
1139.00	3128.39
1140.61	3132.57
1142.22	3131.88
1143.83	3138.50
1145.44	3134.32
1147.05	3138.85
1148.65	3131.88
1150.26	3130.13
1151.87	3125.95
1153.48	3132.57
1155.09	3133.62
1156.69	3131.88
1158.30	3123.16
1159.91	3126.99
1161.52	3132.22
1163.12	3138.85
1164.73	3141.29
1166.34	3140.25
1167.94	3139.55
1169.55	3136.06
1171.16	3136.06
1172.76	3137.81
1174.37	3137.46
1175.97	3135.02
1177.58	3138.85
1179.19	3138.50
1180.79	3140.94
1182.40	3137.81
1184.00	3141.29
1185.61	3146.53
1187.21	3146.18
1188.82	3145.48
1190.42	3141.99
1192.02	3141.99
1193.63	3141.99
1195.23	3146.53
1196.84	3148.97
1198.44	3153.50
1200.04	3150.36
1201.65	3148.97
1203.25	3145.83
1204.85	3143.04
1206.46	3141.64
1208.06	3140.25
1209.66	3142.34
1211.26	3151.06
1212.87	3148.97
1214.47	3153.15
1216.07	3146.87
1217.67	3148.97
1219.27	3144.78
1220.87	3144.78
1222.48	3141.29
1224.08	3145.83
1225.68	3145.13
1227.28	3147.57
1228.88	3144.78
1230.48	3143.39
1232.08	3145.83
1233.68	3151.41
1235.28	3152.46
1236.88	3149.66
1238.48	3148.27
1240.08	3146.53
1241.68	3145.83
1243.28	3139.55
1244.87	3140.60
1246.47	3141.64
1248.07	3140.25
1249.67	3146.87
1251.27	3142.34
1252.87	3143.04
1254.46	3133.27
1256.06	3140.25
1257.66	3137.11
1259.26	3140.94
1260.85	3135.36
1262.45	3138.15
1264.05	3134.67
1265.64	3138.85
1267.24	3140.60
1268.83	3140.94
1270.43	3142.69
1272.03	3143.39
1273.62	3138.50
1275.22	3136.76
1276.81	3132.57
1278.41	3143.74
1280.00	3139.55
1281.60	3140.25
1283.19	3132.57
1284.79	3132.22
1286.38	3134.32
1287.97	3135.71
1289.57	3133.97
1291.16	3128.04
1292.75	3130.48
1294.35	3133.97
1295.94	3140.25
1297.53	3136.41
1299.12	3137.46
1300.72	3130.83
1302.31	3134.32
1303.90	3136.06
1305.49	3137.46
1307.08	3131.53
1308.68	3125.95
1310.27	3128.39
1311.86	3128.74
1313.45	3124.90
1315.04	3121.06
1316.63	3117.58
1318.22	3114.09
1319.81	3114.78
1321.40	3119.32
1322.99	3120.02
1324.58	3115.83
1326.17	3111.99
1327.75	3111.65
1329.34	3111.99
1330.93	3103.97
1332.52	3099.44
1334.11	3096.65
1335.70	3098.04
1337.28	3101.18
1338.87	3100.83
1340.46	3100.83
1342.05	3097.00
1343.63	3092.11
1345.22	3092.46
1346.81	3090.72
1348.39	3089.32
1349.98	3086.88
1351.56	3083.39
1353.15	3082.70
1354.73	3072.23
1356.32	3068.39
1357.90	3064.91
1359.49	3063.16
1361.07	3060.72
1362.66	3056.54
1364.24	3061.77
1365.82	3065.26
1367.41	3063.51
1368.99	3054.79
1370.57	3052.70
1372.16	3054.44
1373.74	3060.37
1375.32	3056.88
1376.91	3049.56
1378.49	3035.96
1380.07	3023.75
1381.65	3013.63
1383.23	3010.84
1384.81	3007.70
1386.39	3008.75
1387.97	3003.87
1389.55	2998.98
1391.14	2990.26
1392.72	2984.68
1394.29	2980.50
1395.87	2975.26
1397.45	2971.78
1399.03	2966.20
1400.61	2961.66
1402.19	2953.99
1403.77	2956.08
1405.35	2956.78
1406.92	2959.57
1408.50	2953.64
1410.08	2948.41
1411.66	2944.92
1413.23	2946.66
1414.81	2942.83
1416.39	2942.83
1417.96	2935.50
1419.54	2939.69
1421.12	2939.69
1422.69	2935.85
1424.27	2934.11
1425.84	2930.27
1427.42	2933.41
1428.99	2932.01
1430.57	2930.97
1432.14	2929.22
1433.71	2933.41
1435.29	2936.90
1436.86	2941.78
1438.43	2940.38
1440.01	2880.39
1441.58	2877.60
1443.15	2875.51
1444.72	2933.06
1446.30	2937.25
1447.87	2936.20
1449.44	2930.97
1451.01	2930.27
1452.58	2932.71
1454.15	2934.46
1455.72	2929.57
1457.29	2932.01
1458.86	2935.50
1460.43	2944.92
1462.00	2944.57
1463.57	2948.41
1465.14	2942.13
1466.71	2941.43
1468.28	2941.43
1469.85	2943.87
1471.41	2942.48
1472.98	2945.27
1474.55	2942.13
1476.12	2940.73
1477.68	2937.59
1479.25	2938.99
1480.82	2944.22
1482.38	2941.78
1483.95	2943.52
1485.51	2947.01
1487.08	2955.38
1488.64	2958.87
1490.21	2951.90
1491.77	2951.90
1493.34	2946.66
1494.90	2948.06
1496.46	2948.76
1498.03	2955.03
1499.59	2961.31
1501.15	2959.92
1502.72	2962.01
1504.28	2961.31
1505.84	2960.62
1507.40	2961.66
1508.97	2963.75
1510.53	2969.68
1512.09	2970.38
1513.65	2971.43
1515.21	2967.59
1516.77	2971.43
1518.33	2974.22
1519.89	2976.66
1521.45	2974.22
1523.01	2974.92
1524.57	2978.06
1526.13	2979.10
1527.68	2981.89
1529.24	2979.10
1530.80	2981.89
1532.36	2976.66
1533.92	2973.17
1535.47	2968.64
1537.03	2972.13
1538.59	2975.26
1540.14	2971.78
1541.70	2973.17
1543.25	2974.92
1544.81	2984.33
1546.36	2979.80
1547.92	2983.29
1549.47	2979.45
1551.03	2977.71
1552.58	2972.13
1554.13	2974.57
1555.69	2977.36
1557.24	2980.15
1558.79	2979.10
1560.35	2980.85
1561.90	2982.94
1563.45	2982.94
1565.00	2981.89
1566.55	2979.80
1568.10	2976.66
1569.66	2976.66
1571.21	2977.36
1572.76	2979.10
1574.31	2978.40
1575.86	2974.92
1577.40	2972.82
1578.95	2972.13
1580.50	2970.03
1582.05	2968.99
1583.60	2964.80
1585.15	2964.80
1586.69	2965.50
1588.24	2971.08
1589.79	2968.99
1591.34	2971.08
1592.88	2961.31
1594.43	2967.59
1595.97	2966.20
1597.52	2972.82
1599.06	2968.64
1600.61	2970.38
1602.15	2967.94
1603.70	2968.64
1605.24	2964.45
1606.79	2962.36
1608.33	2959.22
1609.87	2957.82
1611.41	2958.52
1612.96	2957.13
1614.50	2952.94
1616.04	2955.03
1617.58	2956.43
1619.12	2959.92
1620.67	2949.10
1622.21	2949.10
1623.75	2941.78
1625.29	2942.13
1626.83	2941.78
1628.37	2939.69
1629.90	2940.38
1631.44	2933.41
1632.98	2929.57
1634.52	2925.04
1636.06	2926.43
1637.59	2923.29
1639.13	2920.15
1640.67	2907.25
1642.21	2903.76
1643.74	2891.20
1645.28	2878.65
1646.81	2870.97
1648.35	2857.72
1649.88	2854.23
1651.42	2838.88
1652.95	2842.37
1654.49	2832.26
1656.02	2830.16
1657.55	2815.86
1659.09	2816.21
1660.62	2808.89
1662.15	2812.03
1663.68	2803.31
1665.22	2800.52
1666.75	2794.94
1668.28	2798.07
1669.81	2794.59
1671.34	2794.59
1672.87	2791.45
1674.40	2789.35
1675.93	2779.59
1677.46	2772.61
1678.99	2768.43
1680.52	2772.61
1682.04	2771.22
1683.57	2774.36
1685.10	2769.82
1686.63	2770.52
1688.15	2762.85
1689.68	2760.75
1691.21	2755.87
1692.73	2759.71
1694.26	2758.66
1695.78	2757.26
1697.31	2749.59
1698.83	2747.50
1700.36	2740.52
1701.88	2745.41
1703.40	2741.57
1704.93	2745.06
1706.45	2742.62
