896.35	2862.95
897.98	2859.11
899.60	2863.30
901.22	2869.23
902.85	2872.02
904.47	2877.25
906.10	2881.44
907.72	2891.55
909.34	2894.34
910.97	2903.41
912.59	2904.46
914.21	2912.48
915.84	2920.50
917.46	2935.15
919.08	2941.08
920.71	2953.29
922.33	2956.78
923.95	2971.08
925.58	2966.89
927.20	2971.78
928.82	2972.82
930.44	2979.10
932.07	2973.52
933.69	2970.73
935.31	2974.22
936.93	2986.78
938.56	2989.57
940.18	2993.05
941.80	2991.66
943.42	3004.22
945.05	3002.12
946.67	3011.89
948.29	2998.98
949.91	3009.10
951.53	3006.31
953.16	3018.86
954.78	3010.49
956.40	3011.89
958.02	3004.22
959.64	3013.98
961.26	3010.14
962.88	3012.59
964.51	3008.75
966.13	3016.07
967.75	3010.84
969.37	3013.63
970.99	3007.01
972.61	3015.38
974.23	3009.45
975.85	3016.77
977.47	3012.59
979.09	3014.33
980.71	3008.05
982.33	3017.12
983.95	3023.05
985.57	3029.33
987.19	3030.38
988.81	3031.42
990.43	3029.33
992.05	3032.82
993.67	3030.72
995.29	3030.03
996.91	3027.58
998.53	3036.65
1000.15	3044.68
1001.77	3047.12
1003.39	3041.54
1005.01	3044.68
1006.63	3044.68
1008.25	3056.88
1009.86	3055.14
1011.48	3058.98
1013.10	3056.54
1014.72	3062.46
1016.34	3070.49
1017.96	3070.49
1019.58	3065.60
1021.19	3061.42
1022.81	3064.21
1024.43	3069.09
1026.05	3068.39
1027.66	3070.14
1029.28	3069.79
1030.90	3070.49
1032.52	3065.95
1034.13	3073.63
1035.75	3071.53
1037.37	3082.35
1038.98	3075.02
1040.60	3075.02
1042.22	3060.72
1043.83	3065.60
1045.45	3067.70
1047.07	3078.86
1048.68	3072.23
1050.30	3077.46
1051.92	3072.93
1053.53	3083.04
1055.15	3077.81
1056.76	3086.88
1058.38	3083.74
1059.99	3090.02
1061.61	3080.60
1063.22	3082.70
1064.84	3077.81
1066.46	3081.30
1068.07	3076.07
1069.68	3083.04
1071.30	3080.60
1072.91	3082.70
1074.53	3077.46
1076.14	3081.65
1077.76	3082.00
1079.37	3074.67
1080.98	3069.09
1082.60	3069.44
1084.21	3075.72
1085.83	3082.35
1087.44	3076.07
