896.35	3417.54
897.98	3439.52
899.60	3444.75
901.22	3488.70
902.85	3476.14
904.47	3507.53
906.10	3507.53
907.72	3533.69
909.34	3547.30
910.97	3587.06
912.59	3617.41
914.21	3690.65
915.84	3746.11
917.46	3850.75
919.08	3875.87
920.71	3935.51
922.33	3962.72
923.95	4010.85
925.58	4016.08
927.20	4048.52
928.82	4047.48
930.44	4107.12
932.07	4086.19
933.69	4121.77
935.31	4114.45
936.93	4152.12
938.56	4135.37
940.18	4177.23
941.80	4145.84
943.42	4188.74
945.05	4177.23
946.67	4195.02
948.29	4187.69
949.91	4205.48
951.53	4191.88
953.16	4229.55
954.78	4191.88
956.40	4208.62
958.02	4193.97
959.64	4225.36
961.26	4191.88
962.88	4229.55
964.51	4187.69
966.13	4237.92
967.75	4208.62
969.37	4223.27
970.99	4201.30
972.61	4228.50
974.23	4202.34
975.85	4228.50
977.47	4214.90
979.09	4237.92
980.71	4201.30
982.33	4243.15
983.95	4209.67
985.57	4265.13
987.19	4232.69
988.81	4261.99
990.43	4227.46
992.05	4261.99
993.67	4248.38
995.29	4272.45
996.91	4256.76
998.53	4331.05
1000.15	4297.57
1001.77	4337.33
1003.39	4314.31
1005.01	4359.30
1006.63	4348.84
1008.25	4375.00
1009.86	4361.40
1011.48	4387.56
1013.10	4360.35
1014.72	4407.44
1016.34	4390.70
1017.96	4439.88
1019.58	4402.21
1021.19	4425.23
1022.81	4408.48
1024.43	4452.43
1026.05	4428.37
1027.66	4478.59
1029.28	4446.15
1030.90	4478.59
1032.52	4444.06
1034.13	4492.20
1035.75	4475.45
1037.37	4505.80
1038.98	4490.10
1040.60	4507.89
1042.22	4473.36
1043.83	4509.98
1045.45	4485.92
1047.07	4521.50
1048.68	4486.96
1050.30	4513.12
1051.92	4494.29
1053.53	4523.59
1055.15	4507.89
1056.76	4534.05
1058.38	4500.57
1059.99	4526.73
1061.61	4480.69
1063.22	4509.98
1064.84	4484.87
1066.46	4514.17
1068.07	4494.29
1069.68	4512.08
1071.30	4483.82
1072.91	4494.29
1074.53	4463.94
1076.14	4509.98
1077.76	4463.94
1079.37	4501.61
1080.98	4436.74
1082.60	4483.82
1084.21	4459.76
1085.83	4462.90
1087.44	4441.97
1089.05	4456.62
1090.67	4430.46
1092.28	4452.43
1093.89	4433.60
1095.50	4460.80
1097.12	4424.18
1098.73	4458.71
1100.34	4408.48
1101.95	4468.13
1103.57	4437.78
1105.18	4451.39
1106.79	4414.76
1108.40	4450.34
1110.01	4417.90
1111.63	4455.57
1113.24	4431.50
1114.85	4463.94
1116.46	4436.74
1118.07	4463.94
1119.68	4421.04
1121.29	4470.22
1122.90	4436.74
1124.51	4469.18
1126.12	4443.02
1127.73	4472.31
1129.34	4459.76
1130.95	4499.52
1132.56	4466.04
1134.17	4468.13
1135.78	4449.29
1137.39	4490.10
1139.00	4459.76
1140.61	4495.34
1142.22	4479.64
1143.83	4508.94
1145.44	4483.82
1147.05	4507.89
1148.65	4491.15
1150.26	4512.08
1151.87	4494.29
1153.48	4534.05
1155.09	4516.26
1156.69	4547.66
1158.30	4511.03
1159.91	4550.79
1161.52	4538.24
1163.12	4568.58
1164.73	4536.14
1166.34	4589.51
1167.94	4546.61
1169.55	4573.82
1171.16	4545.56
1172.76	4580.09
1174.37	4553.93
1175.97	4596.84
1177.58	4547.66
1179.19	4590.56
1180.79	4549.75
1182.40	4589.51
1184.00	4541.38
1185.61	4592.65
1187.21	4561.26
1188.82	4598.93
1190.42	4566.49
1192.02	4586.37
1193.63	4554.98
1195.23	4580.09
1196.84	4551.84
1198.44	4587.42
1200.04	4576.95
1201.65	4598.93
1203.25	4560.21
1204.85	4581.14
1206.46	4530.91
1208.06	4573.82
1209.66	4538.24
1211.26	4564.40
1212.87	4545.56
1214.47	4554.98
1216.07	4527.77
1217.67	4564.40
1219.27	4525.68
1220.87	4541.38
1222.48	4500.57
1224.08	4517.31
1225.68	4488.01
1227.28	4509.98
1228.88	4483.82
1230.48	4504.75
1232.08	4459.76
