896.35	3385.10
897.98	3414.40
899.60	3416.50
901.22	3449.98
902.85	3422.78
904.47	3464.63
906.10	3468.82
907.72	3492.88
909.34	3508.58
910.97	3548.34
912.59	3577.64
914.21	3656.12
915.84	3701.12
917.46	3783.78
919.08	3814.13
920.71	3869.59
922.33	3886.33
923.95	3938.65
925.58	3945.98
927.20	3975.27
928.82	3978.41
930.44	4033.87
932.07	4010.85
933.69	4040.15
935.31	4029.69
936.93	4076.78
938.56	4070.50
940.18	4105.03
941.80	4083.05
943.42	4123.86
945.05	4109.21
946.67	4131.19
948.29	4117.58
949.91	4139.56
951.53	4125.96
953.16	4152.12
954.78	4122.82
956.40	4142.70
958.02	4122.82
959.64	4150.02
961.26	4125.96
962.88	4151.07
964.51	4111.31
966.13	4159.44
967.75	4137.47
969.37	4162.58
970.99	4121.77
972.61	4143.74
974.23	4132.23
975.85	4159.44
977.47	4137.47
979.09	4157.35
980.71	4131.19
982.33	4172.00
983.95	4158.39
985.57	4187.69
987.19	4153.16
988.81	4192.93
990.43	4156.30
992.05	4190.83
993.67	4176.18
995.29	4218.04
996.91	4197.11
998.53	4255.71
1000.15	4234.78
1001.77	4268.27
1003.39	4241.06
1005.01	4268.27
1006.63	4259.90
1008.25	4294.43
1009.86	4285.01
1011.48	4314.31
1013.10	4291.29
1014.72	4324.77
1016.34	4301.75
1017.96	4356.16
1019.58	4321.63
1021.19	4343.61
1022.81	4341.51
1024.43	4380.23
1026.05	4354.07
1027.66	4393.83
1029.28	4363.49
1030.90	4400.11
1032.52	4363.49
1034.13	4404.30
1035.75	4385.46
1037.37	4415.81
1038.98	4405.34
1040.60	4422.09
1042.22	4383.37
1043.83	4419.99
1045.45	4405.34
1047.07	4434.64
1048.68	4410.58
1050.30	4433.60
1051.92	4416.86
1053.53	4440.92
1055.15	4421.04
1056.76	4435.69
1058.38	4408.48
1059.99	4440.92
1061.61	4403.25
1063.22	4433.60
1064.84	4412.67
1066.46	4430.46
1068.07	4385.46
1069.68	4411.62
1071.30	4394.88
1072.91	4406.39
1074.53	4369.77
1076.14	4413.72
1077.76	4372.91
1079.37	4402.21
1080.98	4351.98
1082.60	4390.70
1084.21	4372.91
1085.83	4391.74
1087.44	4364.54
1089.05	4365.58
1090.67	4344.65
1092.28	4370.81
1093.89	4351.98
1095.50	4367.67
1097.12	4338.38
1098.73	4369.77
1100.34	4323.73
1101.95	4363.49
1103.57	4340.47
1105.18	4359.30
1106.79	4325.82
1108.40	4363.49
1110.01	4333.14
1111.63	4366.63
1113.24	4357.21
1114.85	4382.32
1116.46	4357.21
1118.07	4383.37
1119.68	4341.51
1121.29	4369.77
1122.90	4350.93
1124.51	4371.86
1126.12	4370.81
1127.73	4401.16
1129.34	4379.18
1130.95	4398.02
1132.56	4383.37
1134.17	4376.05
1135.78	4366.63
1137.39	4404.30
1139.00	4373.95
1140.61	4402.21
1142.22	4387.56
1143.83	4405.34
1145.44	4388.60
1147.05	4429.41
1148.65	4416.86
1150.26	4419.99
1151.87	4401.16
1153.48	4435.69
1155.09	4428.37
1156.69	4456.62
1158.30	4419.99
1159.91	4452.43
1161.52	4449.29
1163.12	4458.71
1164.73	4424.18
1166.34	4479.64
1167.94	4456.62
1169.55	4478.59
1171.16	4456.62
1172.76	4476.50
1174.37	4464.99
1175.97	4492.20
1177.58	4447.20
1179.19	4483.82
1180.79	4448.25
1182.40	4480.69
1184.00	4455.57
1185.61	4505.80
1187.21	4476.50
1188.82	4486.96
1190.42	4483.82
1192.02	4503.71
1193.63	4461.85
1195.23	4500.57
1196.84	4475.45
1198.44	4486.96
1200.04	4462.90
1201.65	4476.50
1203.25	4455.57
1204.85	4490.10
1206.46	4449.29
1208.06	4474.41
1209.66	4443.02
1211.26	4468.13
1212.87	4452.43
1214.47	4455.57
1216.07	4440.92
1217.67	4471.27
1219.27	4430.46
1220.87	4449.29
1222.48	4423.13
1224.08	4433.60
1225.68	4413.72
