896.35	3634.15
897.98	3676.00
899.60	3663.45
901.22	3726.23
902.85	3691.70
904.47	3751.34
906.10	3740.88
907.72	3775.41
909.34	3781.69
910.97	3845.52
912.59	3883.19
914.21	3998.30
915.84	4047.48
917.46	4183.51
919.08	4209.67
920.71	4299.66
922.33	4304.89
923.95	4398.02
925.58	4390.70
927.20	4453.48
928.82	4434.64
930.44	4516.26
932.07	4482.78
933.69	4543.47
935.31	4508.94
936.93	4583.23
938.56	4551.84
940.18	4610.44
941.80	4571.72
943.42	4644.97
945.05	4603.11
946.67	4646.02
948.29	4609.39
949.91	4647.06
951.53	4633.46
953.16	4683.69
954.78	4630.32
956.40	4673.22
958.02	4629.27
959.64	4685.78
961.26	4632.41
962.88	4680.55
964.51	4610.44
966.13	4694.15
967.75	4637.65
969.37	4684.73
970.99	4641.83
972.61	4688.92
974.23	4628.23
975.85	4681.59
977.47	4642.88
979.09	4699.38
980.71	4646.02
982.33	4706.71
983.95	4660.67
985.57	4727.64
987.19	4658.57
988.81	4724.50
990.43	4682.64
992.05	4747.52
993.67	4712.99
995.29	4766.35
996.91	4714.03
998.53	4805.07
1000.15	4771.59
1001.77	4827.04
1003.39	4781.00
1005.01	4841.69
1006.63	4816.58
1008.25	4870.99
1009.86	4827.04
1011.48	4889.83
1013.10	4845.88
1014.72	4911.80
1016.34	4875.18
1017.96	4954.71
1019.58	4899.25
1021.19	4943.19
1022.81	4898.20
1024.43	4978.77
1026.05	4929.59
1027.66	4996.56
1029.28	4949.47
1030.90	5010.16
1032.52	4935.87
1034.13	5015.40
1035.75	4975.63
1037.37	5045.74
1038.98	5009.12
1040.60	5067.72
1042.22	5000.75
1043.83	5048.88
1045.45	5008.07
1047.07	5064.58
1048.68	5013.30
1050.30	5056.21
1051.92	5022.72
1053.53	5063.53
1055.15	5019.58
1056.76	5079.23
1058.38	5023.77
1059.99	5087.60
1061.61	5019.58
1063.22	5055.16
1064.84	5017.49
1066.46	5060.39
1068.07	4991.33
1069.68	5045.74
1071.30	4998.65
1072.91	5043.65
1074.53	4979.82
1076.14	5035.28
1077.76	4977.73
1079.37	5031.09
1080.98	4944.24
1082.60	5012.26
1084.21	4963.08
1085.83	5015.40
1087.44	4957.84
1089.05	4980.87
1090.67	4933.78
1092.28	4979.82
1093.89	4931.68
1095.50	4979.82
1097.12	4930.64
1098.73	4977.73
1100.34	4910.76
1101.95	4976.68
1103.57	4929.59
1105.18	4957.84
1106.79	4908.66
1108.40	4978.77
1110.01	4931.68
1111.63	4986.10
1113.24	4939.01
1114.85	4984.00
1116.46	4930.64
1118.07	4988.19
1119.68	4931.68
1121.29	4973.54
1122.90	4917.03
1124.51	4994.47
1126.12	4962.03
1127.73	5001.79
1129.34	4968.31
1130.95	5029.00
1132.56	4998.65
1134.17	5011.21
1135.78	4978.77
1137.39	5036.32
1139.00	4982.96
1140.61	5034.23
1142.22	5000.75
1143.83	5059.35
1145.44	5027.95
1147.05	5079.23
1148.65	5033.19
1150.26	5064.58
1151.87	5024.81
1153.48	5093.88
1155.09	5073.99
1156.69	5122.13
1158.30	5050.97
1159.91	5100.15
1161.52	5083.41
1163.12	5140.96
1164.73	5076.09
1166.34	5131.55
1167.94	5072.95
1169.55	5126.31
1171.16	5080.27
1172.76	5142.01
1174.37	5099.11
1175.97	5165.03
1177.58	5099.11
1179.19	5162.94
1180.79	5091.78
1182.40	5154.57
1184.00	5087.60
1185.61	5154.57
1187.21	5116.90
1188.82	5160.85
1190.42	5117.94
1192.02	5161.89
1193.63	5114.80
1195.23	5160.85
1196.84	5108.53
1198.44	5154.57
1200.04	5105.39
1201.65	5155.61
1203.25	5104.34
1204.85	5151.43
1206.46	5084.46
1208.06	5134.69
1209.66	5082.37
1211.26	5127.36
1212.87	5104.34
1214.47	5134.69
1216.07	5081.32
1217.67	5120.04
1219.27	5055.16
1220.87	5093.88
1222.48	5047.83
1224.08	5084.46
1225.68	5038.42
1227.28	5068.76
1228.88	5011.21
1230.48	5057.25
1232.08	5003.89
1233.68	5057.25
1235.28	5017.49
1236.88	5027.95
1238.48	4974.59
1240.08	5024.81
1241.68	4955.75
1243.28	4989.24
1244.87	4936.92
1246.47	4957.84
1248.07	4897.15
1249.67	4935.87
1251.27	4885.64
1252.87	4914.94
1254.46	4860.53
1256.06	4902.39
1257.66	4861.58
1259.26	4874.13
1260.85	4845.88
1262.45	4886.69
1264.05	4842.74
1265.64	4865.76
1267.24	4826.00
1268.83	4873.09
1270.43	4822.86
1272.03	4869.95
1273.62	4807.16
1275.22	4833.32
1276.81	4798.79
1278.41	4832.28
1280.00	4786.23
1281.60	4819.72
1283.19	4773.68
1284.79	4814.49
1286.38	4762.17
1287.97	4804.02
1289.57	4756.94
1291.16	4793.56
1292.75	4743.33
1294.35	4788.33
1295.94	4747.52
1297.53	4799.84
1299.12	4747.52
1300.72	4784.14
1302.31	4724.50
1303.90	4787.28
1305.49	4744.38
1307.08	4759.03
1308.68	4710.89
1310.27	4740.19
1311.86	4699.38
1313.45	4731.82
1315.04	4701.48
1316.63	4736.01
1318.22	4695.20
1319.81	4724.50
1321.40	4682.64
1322.99	4711.94
1324.58	4650.20
1326.17	4699.38
1327.75	4658.57
1329.34	4699.38
1330.93	4659.62
1332.52	4682.64
1334.11	4650.20
1335.70	4686.83
1337.28	4641.83
1338.87	4692.06
1340.46	4656.48
1342.05	4679.50
1343.63	4632.41
1345.22	4660.67
1346.81	4623.00
1348.39	4636.60
1349.98	4604.16
1351.56	4624.04
1353.15	4559.17
1354.73	4571.72
1356.32	4512.08
1357.90	4551.84
1359.49	4499.52
1361.07	4478.59
1362.66	4433.60
1364.24	4483.82
1365.82	4454.53
1367.41	4489.06
1368.99	4427.32
1370.57	4452.43
1372.16	4426.27
1373.74	4475.45
1375.32	4424.18
1376.91	4398.02
1378.49	4312.22
1380.07	4273.50
1381.65	4205.48
1383.23	4202.34
1384.81	4212.81
1386.39	4247.34
1387.97	4221.18
1389.55	4268.27
1391.14	4231.64
1392.72	4243.15
1394.29	4236.87
1395.87	4234.78
1397.45	4240.01
1399.03	4286.06
1400.61	4228.50
1402.19	4302.80
1403.77	4255.71
1405.35	4288.15
1406.92	4268.27
1408.50	4317.45
1410.08	4283.96
1411.66	4327.91
1413.23	4312.22
1414.81	4344.65
1416.39	4317.45
1417.96	4373.95
1419.54	4328.96
1421.12	4384.42
1422.69	4347.79
1424.27	4363.49
1425.84	4348.84
1427.42	4375.00
1428.99	4345.70
1430.57	4381.28
1432.14	4345.70
1433.71	4373.95
1435.29	4341.51
1436.86	4353.02
1438.43	4312.22
1440.01	4333.14
1441.58	4182.46
1443.15	4339.42
1444.72	4294.43
1446.30	4318.49
1447.87	4309.08
1449.44	4319.54
1451.01	4270.36
1452.58	4317.45
1454.15	4279.78
1455.72	4282.92
1457.29	4237.92
1458.86	4272.45
1460.43	4220.13
1462.00	4256.76
1463.57	4203.39
1465.14	4227.46
1466.71	4174.09
1468.28	4199.20
1469.85	4161.53
1471.41	4181.42
1472.98	4120.72
1474.55	4152.12
1476.12	4113.40
1477.68	4127.00
1479.25	4110.26
1480.82	4110.26
1482.38	4082.01
1483.95	4088.29
1485.51	4071.54
1487.08	4107.12
1488.64	4096.66
1490.21	4132.23
1491.77	4082.01
1493.34	4103.98
1494.90	4045.38
1496.46	4063.17
1498.03	4035.97
1499.59	4039.10
1501.15	4007.71
1502.72	4031.78
1504.28	4010.85
1505.84	4032.83
1507.40	3994.11
1508.97	4018.18
1510.53	3992.02
1512.09	4020.27
1513.65	3994.11
1515.21	4000.39
1516.77	3965.86
1518.33	3981.55
1519.89	3966.90
1521.45	3982.60
1523.01	3956.44
1524.57	3966.90
1526.13	3940.74
1527.68	3967.95
1529.24	3938.65
1530.80	3937.60
1532.36	3917.72
1533.92	3924.00
1535.47	3894.70
1537.03	3917.72
1538.59	3896.79
1540.14	3899.93
1541.70	3868.54
1543.25	3894.70
1544.81	3861.22
1546.36	3872.73
1547.92	3826.69
1549.47	3853.89
1551.03	3829.82
1552.58	3829.82
1554.13	3812.04
1555.69	3826.69
1557.24	3797.39
1558.79	3804.71
1560.35	3772.27
1561.90	3780.64
1563.45	3744.02
1565.00	3760.76
1566.55	3734.60
1568.10	3747.16
1569.66	3721.00
1571.21	3747.16
1572.76	3721.00
1574.31	3730.42
1575.86	3702.16
1577.40	3690.65
1578.95	3674.96
1580.50	3691.70
1582.05	3673.91
1583.60	3685.42
1585.15	3651.94
1586.69	3659.26
1588.24	3644.61
1589.79	3658.22
1591.34	3623.68
1592.88	3658.22
1594.43	3615.31
1595.97	3636.24
1597.52	3618.45
1599.06	3626.82
1600.61	3601.71
1602.15	3622.64
1603.70	3596.48
1605.24	3605.90
1606.79	3584.97
1608.33	3584.97
1609.87	3566.13
1611.41	3576.60
1612.96	3555.67
1614.50	3559.85
1616.04	3542.06
1617.58	3549.39
1619.12	3511.72
1620.67	3527.42
1622.21	3484.51
1623.75	3514.86
1625.29	3485.56
1626.83	3487.65
1628.37	3470.91
1629.90	3441.61
1631.44	3408.13
1632.98	3401.85
1634.52	3352.67
1636.06	3342.20
1637.59	3308.72
1639.13	3278.37
1640.67	3233.38
1642.21	3191.52
1643.74	3150.71
1645.28	3107.81
1646.81	3060.72
1648.35	3049.21
1649.88	2996.89
1651.42	2994.80
1652.95	2955.03
1654.49	2962.36
1656.02	2923.64
1657.55	2913.18
1659.09	2871.32
1660.62	2882.83
1662.15	2875.51
1663.68	2866.09
1665.22	2845.16
1666.75	2842.02
1668.28	2822.14
1669.81	2842.02
1671.34	2815.86
1672.87	2821.10
1674.40	2815.86
1675.93	2802.26
1677.46	2794.94
1678.99	2793.89
1680.52	2785.52
1682.04	2790.75
1683.57	2780.29
1685.10	2788.66
1686.63	2775.05
1688.15	2775.05
1689.68	2764.59
1691.21	2766.68
1692.73	2766.68
1694.26	2770.87
1695.78	2746.80
1697.31	2753.08
1698.83	2746.80
1700.36	2759.36
