896.35	3131.88
897.98	3141.29
899.60	3146.53
901.22	3175.82
902.85	3164.31
904.47	3183.15
906.10	3189.43
907.72	3213.50
909.34	3213.50
910.97	3239.66
912.59	3255.35
914.21	3301.39
915.84	3338.02
917.46	3396.62
919.08	3421.73
920.71	3451.03
922.33	3473.00
923.95	3500.21
925.58	3521.14
927.20	3531.60
928.82	3532.65
930.44	3572.41
932.07	3551.48
933.69	3558.81
935.31	3558.81
936.93	3579.74
938.56	3586.01
940.18	3606.94
941.80	3591.25
943.42	3619.50
945.05	3611.13
946.67	3621.59
948.29	3614.27
949.91	3632.06
951.53	3624.73
953.16	3645.66
954.78	3634.15
956.40	3628.92
958.02	3620.54
959.64	3641.47
961.26	3626.82
962.88	3638.33
964.51	3606.94
966.13	3652.98
967.75	3654.03
969.37	3635.19
970.99	3624.73
972.61	3642.52
974.23	3628.92
975.85	3643.57
977.47	3645.66
979.09	3652.98
980.71	3642.52
982.33	3662.40
983.95	3644.61
985.57	3666.59
987.19	3647.75
988.81	3674.96
990.43	3655.08
992.05	3677.05
993.67	3677.05
995.29	3688.56
996.91	3672.86
998.53	3710.54
1000.15	3697.98
1001.77	3719.95
1003.39	3705.30
1005.01	3727.28
1006.63	3721.00
1008.25	3747.16
1009.86	3736.70
1011.48	3753.44
1013.10	3741.93
1014.72	3764.95
1016.34	3753.44
1017.96	3780.64
1019.58	3755.53
1021.19	3775.41
1022.81	3768.09
1024.43	3787.97
1026.05	3771.23
1027.66	3805.76
1029.28	3793.20
1030.90	3816.22
1032.52	3783.78
1034.13	3815.18
1035.75	3818.31
1037.37	3819.36
1038.98	3820.41
1040.60	3825.64
1042.22	3801.57
1043.83	3821.45
1045.45	3820.41
1047.07	3830.87
1048.68	3826.69
1050.30	3819.36
1051.92	3817.27
1053.53	3830.87
1055.15	3824.59
1056.76	3829.82
1058.38	3824.59
1059.99	3842.38
1061.61	3812.04
1063.22	3819.36
1064.84	3821.45
1066.46	3827.73
1068.07	3810.99
1069.68	3823.55
1071.30	3814.13
1072.91	3819.36
1074.53	3803.66
1076.14	3821.45
1077.76	3801.57
1079.37	3813.08
1080.98	3774.37
1082.60	3800.53
1084.21	3789.02
1085.83	3799.48
1087.44	3785.88
1089.05	3786.92
1090.67	3767.04
1092.28	3790.06
1093.89	3786.92
1095.50	3794.25
1097.12	3771.23
1098.73	3797.39
1100.34	3769.13
1101.95	3800.53
1103.57	3782.74
1105.18	3781.69
1106.79	3762.86
1108.40	3790.06
1110.01	3772.27
1111.63	3792.15
1113.24	3785.88
1114.85	3793.20
1116.46	3784.83
1118.07	3801.57
1119.68	3772.27
1121.29	3795.29
1122.90	3773.32
1124.51	3795.29
1126.12	3787.97
1127.73	3812.04
1129.34	3796.34
1130.95	3813.08
1132.56	3806.80
1134.17	3797.39
1135.78	3789.02
1137.39	3825.64
1139.00	3801.57
1140.61	3813.08
1142.22	3806.80
1143.83	3817.27
1145.44	3813.08
1147.05	3826.69
1148.65	3819.36
1150.26	3823.55
1151.87	3818.31
1153.48	3841.34
1155.09	3828.78
1156.69	3845.52
1158.30	3823.55
1159.91	3840.29
1161.52	3839.24
1163.12	3847.61
1164.73	3835.06
1166.34	3861.22
1167.94	3841.34
1169.55	3865.40
1171.16	3859.12
1172.76	3874.82
1174.37	3851.80
1175.97	3877.96
1177.58	3850.75
1179.19	3872.73
1180.79	3848.66
1182.40	3866.45
1184.00	3854.94
1185.61	3885.28
1187.21	3866.45
1188.82	3866.45
1190.42	3859.12
1192.02	3877.96
1193.63	3844.47
1195.23	3871.68
1196.84	3848.66
1198.44	3867.50
1200.04	3860.17
1201.65	3866.45
1203.25	3854.94
1204.85	3881.10
1206.46	3841.34
1208.06	3870.63
1209.66	3838.20
1211.26	3849.71
1212.87	3858.08
1214.47	3846.57
1216.07	3847.61
1217.67	3859.12
1219.27	3834.01
1220.87	3840.29
1222.48	3823.55
1224.08	3827.73
1225.68	3827.73
1227.28	3841.34
1228.88	3820.41
1230.48	3834.01
1232.08	3800.53
1233.68	3826.69
1235.28	3818.31
1236.88	3809.94
1238.48	3784.83
1240.08	3820.41
1241.68	3772.27
1243.28	3796.34
1244.87	3771.23
1246.47	3767.04
1248.07	3753.44
1249.67	3779.60
1251.27	3762.86
1252.87	3752.39
1254.46	3730.42
1256.06	3740.88
1257.66	3739.83
1259.26	3737.74
1260.85	3736.70
1262.45	3732.51
1264.05	3727.28
1265.64	3736.70
1267.24	3713.67
1268.83	3736.70
1270.43	3718.91
1272.03	3732.51
1273.62	3705.30
1275.22	3708.44
1276.81	3714.72
1278.41	3716.81
1280.00	3705.30
1281.60	3705.30
1283.19	3697.98
1284.79	3719.95
1286.38	3693.79
1287.97	3717.86
1289.57	3689.61
1291.16	3688.56
1292.75	3676.00
1294.35	3704.26
1295.94	3690.65
1297.53	3701.12
1299.12	3678.10
1300.72	3701.12
1302.31	3659.26
1303.90	3693.79
1305.49	3683.33
1307.08	3682.28
1308.68	3658.22
1310.27	3674.96
1311.86	3655.08
1313.45	3664.49
1315.04	3662.40
1316.63	3663.45
1318.22	3657.17
1319.81	3656.12
1321.40	3648.80
1322.99	3666.59
1324.58	3634.15
1326.17	3651.94
1327.75	3637.29
1329.34	3648.80
1330.93	3625.78
1332.52	3635.19
1334.11	3632.06
1335.70	3642.52
1337.28	3631.01
1338.87	3642.52
1340.46	3617.41
1342.05	3624.73
1343.63	3605.90
1345.22	3622.64
1346.81	3627.87
1348.39	3623.68
1349.98	3617.41
1351.56	3611.13
1353.15	3593.34
1354.73	3588.11
1356.32	3557.76
1357.90	3561.95
1359.49	3556.71
1361.07	3544.16
1362.66	3527.42
1364.24	3548.34
1365.82	3538.93
1367.41	3564.04
1368.99	3530.55
1370.57	3527.42
1372.16	3521.14
1373.74	3544.16
1375.32	3522.18
1376.91	3508.58
1378.49	3464.63
1380.07	3437.42
1381.65	3407.08
1383.23	3407.08
1384.81	3418.59
1386.39	3431.15
1387.97	3433.24
1389.55	3439.52
1391.14	3419.64
1392.72	3416.50
1394.29	3429.05
1395.87	3429.05
1397.45	3421.73
1399.03	3437.42
1400.61	3423.82
1402.19	3443.70
1403.77	3418.59
1405.35	3452.07
1406.92	3435.33
1408.50	3447.89
1410.08	3454.17
1411.66	3467.77
1413.23	3461.49
1414.81	3475.10
1416.39	3447.89
1417.96	3470.91
1419.54	3460.45
1421.12	3491.84
1422.69	3486.61
1424.27	3473.00
1425.84	3471.96
1427.42	3466.72
1428.99	3467.77
1430.57	3478.23
1432.14	3466.72
1433.71	3493.93
1435.29	3486.61
1436.86	3491.84
1438.43	3475.10
1440.01	3466.72
1441.58	3338.02
1443.15	3467.77
1444.72	3458.35
1446.30	3466.72
1447.87	3457.31
1449.44	3441.61
1451.01	3421.73
1452.58	3454.17
1454.15	3440.56
1455.72	3437.42
1457.29	3418.59
1458.86	3434.29
1460.43	3404.99
1462.00	3435.33
1463.57	3408.13
1465.14	3416.50
1466.71	3391.38
1468.28	3407.08
1469.85	3393.48
1471.41	3401.85
1472.98	3374.64
1474.55	3398.71
1476.12	3363.13
1477.68	3369.41
1479.25	3356.85
1480.82	3349.53
1482.38	3351.62
1483.95	3347.43
1485.51	3345.34
1487.08	3365.22
1488.64	3356.85
1490.21	3371.50
1491.77	3356.85
1493.34	3367.32
1494.90	3330.69
1496.46	3332.78
1498.03	3325.46
1499.59	3343.25
1501.15	3320.23
1502.72	3320.23
1504.28	3307.67
1505.84	3312.90
1507.40	3300.35
1508.97	3319.18
1510.53	3299.30
1512.09	3328.60
1513.65	3321.27
1515.21	3320.23
1516.77	3286.74
1518.33	3305.58
1519.89	3295.11
1521.45	3297.21
1523.01	3282.56
1524.57	3301.39
1526.13	3291.98
1527.68	3301.39
1529.24	3296.16
1530.80	3280.46
1532.36	3271.05
1533.92	3276.28
1535.47	3256.40
1537.03	3264.77
1538.59	3255.35
1540.14	3261.63
1541.70	3249.07
1543.25	3266.86
1544.81	3254.30
1546.36	3253.26
1547.92	3219.77
1549.47	3233.38
1551.03	3235.47
1552.58	3227.10
1554.13	3216.63
1555.69	3223.96
1557.24	3203.03
1558.79	3198.85
1560.35	3193.61
1561.90	3198.85
1563.45	3187.34
1565.00	3198.85
1566.55	3183.15
1568.10	3184.20
1569.66	3171.64
1571.21	3173.73
1572.76	3169.55
1574.31	3169.55
1575.86	3160.13
1577.40	3159.08
1578.95	3154.90
1580.50	3163.27
1582.05	3137.11
1583.60	3137.11
1585.15	3125.60
1586.69	3137.11
1588.24	3142.34
1589.79	3140.25
1591.34	3113.04
1592.88	3139.20
1594.43	3118.27
1595.97	3128.74
1597.52	3117.23
1599.06	3113.04
1600.61	3095.25
1602.15	3110.95
1603.70	3093.16
1605.24	3103.62
1606.79	3103.62
1608.33	3094.21
1609.87	3088.97
1611.41	3102.58
1612.96	3095.25
1614.50	3082.70
1616.04	3072.23
1617.58	3082.70
1619.12	3063.86
1620.67	3076.42
1622.21	3037.70
1623.75	3059.67
1625.29	3034.56
1626.83	3035.61
1628.37	3049.21
1629.90	3022.00
1631.44	3011.54
1632.98	3007.35
1634.52	2972.82
1636.06	2975.96
1637.59	2971.78
1639.13	2951.90
1640.67	2939.34
1642.21	2914.22
1643.74	2899.58
1645.28	2871.32
1646.81	2852.49
1648.35	2852.49
1649.88	2814.82
1651.42	2812.72
1652.95	2787.61
1654.49	2807.49
1656.02	2784.47
1657.55	2785.52
1659.09	2754.13
1660.62	2771.91
1662.15	2749.94
1663.68	2753.08
1665.22	2741.57
1666.75	2741.57
1668.28	2734.24
1669.81	2745.75
1671.34	2733.20
1672.87	2736.34
1674.40	2732.15
1675.93	2726.92
1677.46	2715.41
1678.99	2715.41
1680.52	2714.36
1682.04	2717.50
1683.57	2709.13
1685.10	2718.55
1686.63	2701.81
1688.15	2708.08
1689.68	2691.34
1691.21	2689.25
1692.73	2696.57
1694.26	2704.94
1695.78	2697.62
1697.31	2697.62
1698.83	2688.20
1700.36	2689.25
1701.88	2680.88
1703.40	2697.62
1704.93	2685.06
1706.45	2685.06
