896.35	2966.54
897.98	2979.10
899.60	2981.19
901.22	3008.40
902.85	2984.33
904.47	3003.17
906.10	3009.45
907.72	3022.00
909.34	3030.38
910.97	3035.61
912.59	3057.58
914.21	3094.21
915.84	3107.81
917.46	3151.76
919.08	3168.50
920.71	3187.34
922.33	3199.89
923.95	3217.68
925.58	3242.79
927.20	3230.24
928.82	3239.66
930.44	3265.82
932.07	3261.63
933.69	3255.35
935.31	3253.26
936.93	3276.28
938.56	3281.51
940.18	3291.98
941.80	3287.79
943.42	3300.35
945.05	3309.76
946.67	3308.72
948.29	3319.18
949.91	3305.58
951.53	3315.00
953.16	3334.88
954.78	3324.41
956.40	3316.04
958.02	3311.86
959.64	3317.09
961.26	3310.81
962.88	3324.41
964.51	3310.81
966.13	3330.69
967.75	3327.55
969.37	3321.27
970.99	3317.09
972.61	3326.51
974.23	3326.51
975.85	3328.60
977.47	3327.55
979.09	3332.78
980.71	3315.00
982.33	3328.60
983.95	3331.74
985.57	3351.62
987.19	3332.78
988.81	3347.43
990.43	3334.88
992.05	3334.88
993.67	3347.43
995.29	3353.71
996.91	3346.39
998.53	3372.55
1000.15	3370.46
1001.77	3377.78
1003.39	3378.83
1005.01	3377.78
1006.63	3375.69
1008.25	3391.38
1009.86	3401.85
1011.48	3403.94
1013.10	3392.43
1014.72	3409.17
1016.34	3407.08
1017.96	3420.68
1019.58	3403.94
1021.19	3413.36
1022.81	3410.22
1024.43	3429.05
1026.05	3425.91
1027.66	3449.98
1029.28	3434.29
1030.90	3438.47
1032.52	3429.05
1034.13	3443.70
1035.75	3443.70
1037.37	3449.98
1038.98	3460.45
1040.60	3451.03
1042.22	3422.78
1043.83	3430.10
1045.45	3445.80
1047.07	3444.75
1048.68	3447.89
1050.30	3443.70
1051.92	3449.98
1053.53	3448.94
1055.15	3456.26
1056.76	3459.40
1058.38	3455.21
1059.99	3459.40
1061.61	3447.89
1063.22	3449.98
1064.84	3456.26
1066.46	3448.94
1068.07	3444.75
1069.68	3454.17
1071.30	3456.26
1072.91	3445.80
1074.53	3432.19
1076.14	3448.94
1077.76	3430.10
1079.37	3440.56
1080.98	3416.50
1082.60	3439.52
1084.21	3435.33
1085.83	3440.56
1087.44	3435.33
