896.35	3336.97
897.98	3361.04
899.60	3366.27
901.22	3398.71
902.85	3384.06
904.47	3416.50
906.10	3414.40
907.72	3432.19
909.34	3445.80
910.97	3487.65
912.59	3511.72
914.21	3583.92
915.84	3623.68
917.46	3706.35
919.08	3739.83
920.71	3793.20
922.33	3815.18
923.95	3847.61
925.58	3869.59
927.20	3888.42
928.82	3891.56
930.44	3949.11
932.07	3932.37
933.69	3956.44
935.31	3944.93
936.93	3983.65
938.56	3963.76
940.18	4004.57
941.80	3986.78
943.42	4025.50
945.05	4012.94
946.67	4030.73
948.29	4020.27
949.91	4033.87
951.53	4023.41
953.16	4052.71
954.78	4031.78
956.40	4046.43
958.02	4019.22
959.64	4052.71
961.26	4038.06
962.88	4056.89
964.51	4025.50
966.13	4066.31
967.75	4046.43
969.37	4054.80
970.99	4037.01
972.61	4061.08
974.23	4041.20
975.85	4068.40
977.47	4044.34
979.09	4066.31
980.71	4038.06
982.33	4075.73
983.95	4051.66
985.57	4088.29
987.19	4060.03
988.81	4092.47
990.43	4071.54
992.05	4102.94
993.67	4103.98
995.29	4115.49
996.91	4079.91
998.53	4133.28
1000.15	4127.00
1001.77	4155.26
1003.39	4139.56
1005.01	4167.81
1006.63	4157.35
1008.25	4189.79
1009.86	4178.28
1011.48	4203.39
1013.10	4189.79
1014.72	4227.46
1016.34	4221.18
1017.96	4255.71
1019.58	4212.81
1021.19	4246.29
1022.81	4228.50
1024.43	4280.82
1026.05	4250.48
1027.66	4288.15
1029.28	4265.13
1030.90	4294.43
1032.52	4251.52
1034.13	4296.52
1035.75	4294.43
1037.37	4309.08
1038.98	4299.66
1040.60	4317.45
1042.22	4285.01
1043.83	4310.12
1045.45	4300.70
1047.07	4322.68
1048.68	4306.98
1050.30	4325.82
1051.92	4312.22
1053.53	4321.63
1055.15	4303.84
1056.76	4319.54
1058.38	4297.57
1059.99	4334.19
1061.61	4293.38
1063.22	4313.26
1064.84	4304.89
1066.46	4324.77
1068.07	4292.33
1069.68	4311.17
1071.30	4292.33
1072.91	4304.89
1074.53	4281.87
1076.14	4316.40
1077.76	4278.73
1079.37	4295.47
1080.98	4243.15
1082.60	4279.78
1084.21	4267.22
1085.83	4283.96
1087.44	4265.13
1089.05	4274.54
1090.67	4243.15
1092.28	4264.08
1093.89	4242.11
1095.50	4260.94
1097.12	4237.92
1098.73	4265.13
1100.34	4233.74
1101.95	4261.99
1103.57	4234.78
1105.18	4250.48
1106.79	4223.27
1108.40	4263.03
1110.01	4247.34
1111.63	4272.45
1113.24	4246.29
1114.85	4269.31
1116.46	4246.29
1118.07	4282.92
1119.68	4250.48
1121.29	4276.64
1122.90	4245.25
1124.51	4270.36
1126.12	4264.08
1127.73	4299.66
1129.34	4279.78
1130.95	4300.70
1132.56	4279.78
1134.17	4274.54
1135.78	4267.22
1137.39	4297.57
1139.00	4275.59
1140.61	4303.84
1142.22	4293.38
1143.83	4305.94
1145.44	4302.80
1147.05	4323.73
1148.65	4317.45
1150.26	4327.91
1151.87	4308.03
1153.48	4338.38
1155.09	4335.24
1156.69	4356.16
1158.30	4317.45
1159.91	4351.98
1161.52	4344.65
1163.12	4367.67
1164.73	4342.56
1166.34	4372.91
1167.94	4335.24
1169.55	4364.54
1171.16	4360.35
1172.76	4381.28
1174.37	4347.79
1175.97	4382.32
1177.58	4346.75
1179.19	4392.79
1180.79	4358.26
1182.40	4382.32
1184.00	4356.16
1185.61	4390.70
1187.21	4360.35
1188.82	4381.28
1190.42	4366.63
1192.02	4394.88
1193.63	4367.67
1195.23	4382.32
1196.84	4353.02
1198.44	4379.18
1200.04	4361.40
1201.65	4381.28
1203.25	4353.02
1204.85	4384.42
1206.46	4340.47
1208.06	4366.63
1209.66	4348.84
1211.26	4354.07
1212.87	4357.21
1214.47	4367.67
1216.07	4341.51
1217.67	4350.93
1219.27	4328.96
1220.87	4351.98
1222.48	4330.00
1224.08	4350.93
1225.68	4326.86
1227.28	4340.47
1228.88	4301.75
1230.48	4332.10
1232.08	4298.61
1233.68	4321.63
1235.28	4291.29
1236.88	4291.29
1238.48	4255.71
1240.08	4300.70
1241.68	4255.71
1243.28	4270.36
1244.87	4244.20
1246.47	4254.66
1248.07	4221.18
1249.67	4242.11
1251.27	4225.36
1252.87	4228.50
1254.46	4197.11
1256.06	4199.20
1257.66	4185.60
1259.26	4199.20
1260.85	4186.65
1262.45	4201.30
1264.05	4174.09
1265.64	4188.74
1267.24	4170.95
1268.83	4190.83
1270.43	4164.67
1272.03	4196.06
1273.62	4156.30
1275.22	4155.26
1276.81	4151.07
1278.41	4157.35
1280.00	4140.61
1281.60	4156.30
1283.19	4131.19
1284.79	4166.77
1286.38	4141.65
1287.97	4161.53
1289.57	4131.19
1291.16	4147.93
1292.75	4108.17
1294.35	4143.74
1295.94	4118.63
1297.53	4138.51
1299.12	4099.80
1300.72	4128.05
1302.31	4093.52
1303.90	4136.42
1305.49	4107.12
1307.08	4102.94
1308.68	4087.24
1310.27	4110.26
1311.86	4083.05
1313.45	4087.24
1315.04	4076.78
1316.63	4098.75
1318.22	4076.78
1319.81	4087.24
1321.40	4068.40
1322.99	4098.75
1324.58	4065.26
1326.17	4075.73
1327.75	4054.80
1329.34	4071.54
1330.93	4045.38
1332.52	4047.48
1334.11	4043.29
1335.70	4062.13
1337.28	4039.10
1338.87	4050.62
1340.46	4031.78
1342.05	4042.24
1343.63	4034.92
1345.22	4045.38
1346.81	4044.34
1348.39	4041.20
1349.98	4023.41
1351.56	4016.08
1353.15	3984.69
1354.73	3987.83
1356.32	3956.44
1357.90	3965.86
1359.49	3929.23
1361.07	3915.63
1362.66	3893.66
1364.24	3931.33
1365.82	3916.68
1367.41	3930.28
1368.99	3892.61
1370.57	3900.98
1372.16	3902.03
1373.74	3909.35
1375.32	3870.63
1376.91	3868.54
1378.49	3809.94
1380.07	3771.23
1381.65	3740.88
1383.23	3724.14
1384.81	3737.74
1386.39	3750.30
1387.97	3737.74
1389.55	3756.58
1391.14	3750.30
1392.72	3756.58
1394.29	3750.30
1395.87	3748.21
1397.45	3760.76
1399.03	3790.06
1400.61	3753.44
1402.19	3782.74
1403.77	3761.81
1405.35	3784.83
1406.92	3774.37
1408.50	3803.66
1410.08	3793.20
1411.66	3807.85
1413.23	3807.85
1414.81	3827.73
1416.39	3809.94
1417.96	3839.24
1419.54	3815.18
1421.12	3844.47
1422.69	3846.57
1424.27	3850.75
1425.84	3846.57
1427.42	3843.43
1428.99	3837.15
1430.57	3853.89
1432.14	3822.50
1433.71	3840.29
1435.29	3840.29
1436.86	3839.24
1438.43	3808.90
1440.01	3820.41
