896.35	3153.85
897.98	3175.82
899.60	3173.73
901.22	3203.03
902.85	3189.43
904.47	3220.82
906.10	3214.54
907.72	3227.10
909.34	3240.70
910.97	3274.19
912.59	3294.07
914.21	3345.34
915.84	3373.59
917.46	3438.47
919.08	3468.82
920.71	3500.21
922.33	3518.00
923.95	3546.25
925.58	3566.13
927.20	3576.60
928.82	3584.97
930.44	3618.45
932.07	3607.99
933.69	3616.36
935.31	3622.64
936.93	3650.89
938.56	3638.33
940.18	3666.59
941.80	3645.66
943.42	3666.59
945.05	3669.73
946.67	3679.14
948.29	3674.96
949.91	3684.38
951.53	3695.89
953.16	3705.30
954.78	3678.10
956.40	3685.42
958.02	3668.68
959.64	3696.93
961.26	3683.33
962.88	3702.16
964.51	3670.77
966.13	3708.44
967.75	3696.93
969.37	3700.07
970.99	3684.38
972.61	3695.89
974.23	3692.75
975.85	3705.30
977.47	3697.98
979.09	3712.63
980.71	3685.42
982.33	3710.54
983.95	3707.40
985.57	3730.42
987.19	3708.44
988.81	3734.60
990.43	3712.63
992.05	3727.28
993.67	3734.60
995.29	3741.93
996.91	3724.14
998.53	3764.95
1000.15	3755.53
1001.77	3773.32
1003.39	3762.86
1005.01	3776.46
1006.63	3782.74
1008.25	3802.62
1009.86	3797.39
1011.48	3805.76
1013.10	3791.11
1014.72	3814.13
1016.34	3816.22
1017.96	3840.29
1019.58	3817.27
1021.19	3844.47
1022.81	3832.96
1024.43	3867.50
1026.05	3842.38
1027.66	3869.59
1029.28	3854.94
1030.90	3870.63
1032.52	3846.57
1034.13	3881.10
1035.75	3879.01
1037.37	3889.47
1038.98	3891.56
1040.60	3893.66
1042.22	3871.68
1043.83	3891.56
1045.45	3864.36
1047.07	3883.19
1048.68	3876.91
1050.30	3883.19
1051.92	3881.10
1053.53	3902.03
1055.15	3884.24
1056.76	3900.98
1058.38	3884.24
1059.99	3910.40
1061.61	3875.87
1063.22	3886.33
1064.84	3872.73
1066.46	3885.28
1068.07	3866.45
1069.68	3885.28
1071.30	3882.14
1072.91	3884.24
1074.53	3853.89
1076.14	3872.73
1077.76	3857.03
1079.37	3882.14
1080.98	3835.06
1082.60	3873.77
1084.21	3848.66
1085.83	3861.22
1087.44	3852.85
1089.05	3859.12
1090.67	3840.29
1092.28	3845.52
1093.89	3843.43
1095.50	3849.71
1097.12	3829.82
1098.73	3847.61
1100.34	3818.31
1101.95	3857.03
1103.57	3839.24
1105.18	3843.43
1106.79	3828.78
1108.40	3851.80
1110.01	3834.01
1111.63	3841.34
1113.24	3843.43
1114.85	3853.89
1116.46	3848.66
1118.07	3869.59
1119.68	3826.69
1121.29	3863.31
1122.90	3837.15
1124.51	3849.71
1126.12	3851.80
1127.73	3865.40
1129.34	3863.31
1130.95	3881.10
1132.56	3879.01
1134.17	3861.22
1135.78	3861.22
1137.39	3879.01
1139.00	3858.08
1140.61	3869.59
1142.22	3874.82
1143.83	3881.10
1145.44	3874.82
1147.05	3883.19
1148.65	3885.28
1150.26	3885.28
1151.87	3870.63
1153.48	3897.84
1155.09	3904.12
1156.69	3925.05
1158.30	3892.61
1159.91	3904.12
1161.52	3911.44
1163.12	3928.19
1164.73	3913.54
1166.34	3933.42
1167.94	3910.40
1169.55	3937.60
1171.16	3921.91
1172.76	3937.60
1174.37	3919.82
1175.97	3950.16
1177.58	3912.49
1179.19	3943.88
1180.79	3926.09
1182.40	3937.60
1184.00	3924.00
1185.61	3952.25
1187.21	3931.33
1188.82	3958.53
1190.42	3937.60
1192.02	3927.14
1193.63	3913.54
1195.23	3943.88
1196.84	3934.46
1198.44	3947.02
1200.04	3941.79
1201.65	3939.70
1203.25	3911.44
1204.85	3936.56
1206.46	3903.07
1208.06	3922.95
1209.66	3903.07
1211.26	3912.49
1212.87	3915.63
1214.47	3918.77
1216.07	3900.98
1217.67	3920.86
1219.27	3897.84
1220.87	3904.12
1222.48	3900.98
1224.08	3904.12
1225.68	3887.38
1227.28	3886.33
1228.88	3867.50
1230.48	3890.52
1232.08	3855.98
1233.68	3884.24
1235.28	3863.31
1236.88	3865.40
1238.48	3842.38
1240.08	3885.28
1241.68	3845.52
1243.28	3863.31
1244.87	3829.82
1246.47	3831.92
1248.07	3810.99
1249.67	3832.96
1251.27	3824.59
1252.87	3817.27
1254.46	3799.48
1256.06	3803.66
1257.66	3794.25
1259.26	3803.66
1260.85	3797.39
1262.45	3798.43
1264.05	3794.25
1265.64	3798.43
1267.24	3772.27
1268.83	3789.02
1270.43	3772.27
1272.03	3791.11
1273.62	3756.58
1275.22	3761.81
1276.81	3760.76
1278.41	3764.95
1280.00	3763.90
1281.60	3773.32
1283.19	3745.07
1284.79	3765.99
1286.38	3745.07
1287.97	3762.86
1289.57	3735.65
1291.16	3756.58
1292.75	3732.51
1294.35	3755.53
1295.94	3735.65
1297.53	3742.97
1299.12	3725.18
1300.72	3750.30
1302.31	3715.77
1303.90	3755.53
1305.49	3740.88
1307.08	3735.65
1308.68	3721.00
1310.27	3730.42
1311.86	3721.00
1313.45	3716.81
1315.04	3710.54
1316.63	3723.09
