896.35	2888.06
897.98	2894.34
899.60	2893.30
901.22	2917.36
902.85	2908.99
904.47	2915.27
906.10	2922.60
907.72	2916.32
909.34	2934.11
910.97	2939.34
912.59	2956.08
914.21	2980.15
915.84	3001.08
917.46	3030.38
919.08	3043.98
920.71	3058.63
922.33	3074.32
923.95	3081.65
925.58	3103.62
927.20	3097.34
928.82	3096.30
930.44	3114.09
932.07	3108.86
933.69	3104.67
935.31	3122.46
936.93	3120.37
938.56	3125.60
940.18	3123.50
941.80	3125.60
943.42	3138.15
945.05	3152.80
946.67	3129.78
948.29	3143.39
949.91	3144.43
951.53	3158.04
953.16	3161.18
954.78	3155.94
956.40	3152.80
958.02	3155.94
959.64	3153.85
961.26	3153.85
962.88	3154.90
964.51	3148.62
966.13	3170.59
967.75	3161.18
969.37	3144.43
970.99	3160.13
972.61	3153.85
974.23	3153.85
975.85	3151.76
977.47	3164.31
979.09	3152.80
980.71	3151.76
982.33	3159.08
983.95	3165.36
985.57	3173.73
987.19	3161.18
988.81	3171.64
990.43	3172.69
992.05	3174.78
993.67	3182.10
995.29	3177.92
996.91	3173.73
998.53	3193.61
1000.15	3191.52
1001.77	3195.71
1003.39	3203.03
1005.01	3196.75
1006.63	3199.89
1008.25	3201.98
1009.86	3213.50
1011.48	3209.31
1013.10	3210.36
1014.72	3216.63
1016.34	3219.77
1017.96	3234.42
1019.58	3226.05
1021.19	3218.73
1022.81	3220.82
1024.43	3238.61
1026.05	3222.91
1027.66	3244.89
1029.28	3242.79
1030.90	3243.84
1032.52	3232.33
1034.13	3235.47
1035.75	3246.98
1037.37	3249.07
1038.98	3257.44
1040.60	3244.89
1042.22	3231.28
1043.83	3245.93
1045.45	3248.03
1047.07	3238.61
1048.68	3249.07
1050.30	3241.75
1051.92	3258.49
1053.53	3251.17
1055.15	3257.44
1056.76	3252.21
1058.38	3256.40
1059.99	3257.44
1061.61	3245.93
1063.22	3243.84
1064.84	3248.03
1066.46	3246.98
1068.07	3251.17
1069.68	3253.26
1071.30	3261.63
1072.91	3244.89
1074.53	3241.75
1076.14	3259.54
1077.76	3246.98
1079.37	3246.98
1080.98	3229.19
1082.60	3243.84
1084.21	3255.35
1085.83	3237.56
1087.44	3243.84
1089.05	3227.10
1090.67	3231.28
1092.28	3230.24
1093.89	3240.70
1095.50	3230.24
1097.12	3230.24
1098.73	3238.61
1100.34	3215.59
1101.95	3226.05
1103.57	3232.33
1105.18	3236.52
1106.79	3223.96
1108.40	3234.42
1110.01	3227.10
1111.63	3242.79
1113.24	3236.52
1114.85	3239.66
1116.46	3235.47
1118.07	3244.89
1119.68	3230.24
1121.29	3240.70
1122.90	3235.47
1124.51	3231.28
1126.12	3245.93
1127.73	3239.66
1129.34	3248.03
1130.95	3251.17
1132.56	3256.40
1134.17	3227.10
1135.78	3241.75
1137.39	3246.98
1139.00	3238.61
1140.61	3246.98
1142.22	3260.58
1143.83	3243.84
1145.44	3248.03
1147.05	3253.26
1148.65	3257.44
1150.26	3245.93
1151.87	3252.21
1153.48	3253.26
1155.09	3268.95
1156.69	3259.54
1158.30	3246.98
1159.91	3251.17
1161.52	3262.68
1163.12	3261.63
1164.73	3255.35
1166.34	3271.05
1167.94	3258.49
1169.55	3268.95
1171.16	3266.86
1172.76	3264.77
1174.37	3265.82
1175.97	3274.19
1177.58	3253.26
1179.19	3273.14
1180.79	3259.54
1182.40	3268.95
1184.00	3259.54
1185.61	3273.14
1187.21	3271.05
1188.82	3270.00
1190.42	3275.23
1192.02	3258.49
1193.63	3254.30
1195.23	3272.09
1196.84	3276.28
1198.44	3275.23
1200.04	3276.28
1201.65	3273.14
1203.25	3264.77
1204.85	3270.00
1206.46	3249.07
1208.06	3264.77
1209.66	3246.98
1211.26	3261.63
1212.87	3284.65
1214.47	3258.49
1216.07	3256.40
1217.67	3255.35
1219.27	3257.44
1220.87	3258.49
1222.48	3248.03
1224.08	3248.03
1225.68	3254.30
1227.28	3257.44
1228.88	3248.03
1230.48	3250.12
1232.08	3237.56
1233.68	3246.98
1235.28	3256.40
1236.88	3243.84
1238.48	3237.56
1240.08	3261.63
1241.68	3231.28
1243.28	3235.47
1244.87	3222.91
1246.47	3218.73
1248.07	3217.68
1249.67	3220.82
1251.27	3229.19
1252.87	3210.36
1254.46	3194.66
1256.06	3211.40
1257.66	3212.45
1259.26	3196.75
1260.85	3213.50
1262.45	3206.17
1264.05	3210.36
1265.64	3194.66
1267.24	3192.57
1268.83	3209.31
1270.43	3199.89
1272.03	3214.54
1273.62	3197.80
1275.22	3187.34
1276.81	3199.89
1278.41	3198.85
1280.00	3207.22
1281.60	3196.75
1283.19	3190.47
1284.79	3196.75
1286.38	3190.47
1287.97	3193.61
1289.57	3181.06
1291.16	3185.24
1292.75	3169.55
1294.35	3185.24
1295.94	3173.73
1297.53	3184.20
1299.12	3165.36
1300.72	3192.57
1302.31	3167.45
1303.90	3196.75
1305.49	3193.61
1307.08	3174.78
1308.68	3168.50
1310.27	3168.50
1311.86	3169.55
1313.45	3168.50
1315.04	3163.27
1316.63	3167.45
1318.22	3165.36
1319.81	3154.90
1321.40	3156.99
1322.99	3168.50
1324.58	3151.76
1326.17	3165.36
1327.75	3152.80
1329.34	3161.18
1330.93	3148.62
1332.52	3146.53
1334.11	3154.90
1335.70	3153.85
1337.28	3142.34
1338.87	3143.39
1340.46	3150.71
1342.05	3143.39
1343.63	3133.97
1345.22	3138.15
1346.81	3142.34
1348.39	3142.34
1349.98	3140.25
1351.56	3135.02
1353.15	3130.83
1354.73	3137.11
1356.32	3120.37
1357.90	3122.46
1359.49	3124.55
1361.07	3101.53
1362.66	3103.62
1364.24	3104.67
1365.82	3108.86
1367.41	3110.95
1368.99	3097.34
1370.57	3093.16
1372.16	3101.53
1373.74	3101.53
1375.32	3095.25
1376.91	3088.97
1378.49	3073.28
1380.07	3050.26
1381.65	3050.26
1383.23	3038.75
1384.81	3043.98
1386.39	3041.89
1387.97	3046.07
1389.55	3047.12
1391.14	3042.93
1392.72	3042.93
1394.29	3047.12
1395.87	3046.07
1397.45	3048.16
1399.03	3053.40
1400.61	3049.21
1402.19	3054.44
1403.77	3038.75
1405.35	3061.77
1406.92	3057.58
1408.50	3056.54
1410.08	3059.67
1411.66	3057.58
1413.23	3056.54
1414.81	3064.91
1416.39	3051.30
1417.96	3073.28
1419.54	3060.72
1421.12	3071.18
1422.69	3073.28
1424.27	3063.86
1425.84	3071.18
1427.42	3079.56
1428.99	3073.28
1430.57	3075.37
1432.14	3069.09
1433.71	3071.18
1435.29	3076.42
1436.86	3074.32
1438.43	3070.14
1440.01	3068.05
1441.58	2946.66
1443.15	3064.91
1444.72	3056.54
1446.30	3056.54
1447.87	3061.77
1449.44	3053.40
1451.01	3048.16
1452.58	3068.05
1454.15	3061.77
1455.72	3053.40
1457.29	3042.93
1458.86	3043.98
1460.43	3045.02
1462.00	3062.81
1463.57	3039.79
1465.14	3050.26
1466.71	3028.28
1468.28	3033.51
1469.85	3030.38
1471.41	3038.75
1472.98	3024.10
1474.55	3029.33
1476.12	3024.10
1477.68	3023.05
1479.25	3023.05
1480.82	3019.91
1482.38	3016.77
1483.95	3006.31
1485.51	3007.35
1487.08	3023.05
1488.64	3008.40
1490.21	3016.77
1491.77	3001.08
1493.34	3011.54
1494.90	2993.75
1496.46	2995.84
1498.03	2992.70
1499.59	3003.17
1501.15	3000.03
1502.72	2997.94
1504.28	3001.08
1505.84	2992.70
1507.40	2980.15
1508.97	2995.84
1510.53	2987.47
1512.09	2994.80
1513.65	2985.38
1515.21	2989.57
1516.77	2983.29
1518.33	2993.75
1519.89	2979.10
1521.45	2979.10
1523.01	2972.82
1524.57	2987.47
1526.13	2983.29
1527.68	2987.47
1529.24	2977.01
1530.80	2979.10
1532.36	2979.10
1533.92	2974.92
1535.47	2952.94
1537.03	2953.99
1538.59	2963.41
1540.14	2963.41
1541.70	2947.71
1543.25	2964.45
1544.81	2958.17
1546.36	2962.36
1547.92	2940.38
1549.47	2948.76
1551.03	2952.94
1552.58	2941.43
1554.13	2943.52
1555.69	2952.94
1557.24	2933.06
