896.35	3638.33
897.98	3685.42
899.60	3670.77
901.22	3730.42
902.85	3704.26
904.47	3755.53
906.10	3752.39
907.72	3790.06
909.34	3784.83
910.97	3841.34
912.59	3884.24
914.21	3995.16
915.84	4054.80
917.46	4185.60
919.08	4213.85
920.71	4311.17
922.33	4313.26
923.95	4398.02
925.58	4392.79
927.20	4452.43
928.82	4426.27
930.44	4533.01
932.07	4495.34
933.69	4538.24
935.31	4504.75
936.93	4586.37
938.56	4554.98
940.18	4621.95
941.80	4568.58
943.42	4650.20
945.05	4604.16
946.67	4647.06
948.29	4617.76
949.91	4666.95
951.53	4628.23
953.16	4689.97
954.78	4623.00
956.40	4665.90
958.02	4634.51
959.64	4694.15
961.26	4637.65
962.88	4695.20
964.51	4626.14
966.13	4705.66
967.75	4653.34
969.37	4679.50
970.99	4639.74
972.61	4688.92
974.23	4638.69
975.85	4694.15
977.47	4650.20
979.09	4705.66
980.71	4641.83
982.33	4709.85
983.95	4667.99
985.57	4729.73
987.19	4663.81
988.81	4731.82
990.43	4686.83
992.05	4748.56
993.67	4715.08
995.29	4771.59
996.91	4724.50
998.53	4809.26
1000.15	4774.72
1001.77	4833.32
1003.39	4787.28
1005.01	4849.02
1006.63	4820.77
1008.25	4883.55
1009.86	4852.16
1011.48	4899.25
1013.10	4862.62
1014.72	4927.50
1016.34	4884.60
1017.96	4960.98
1019.58	4901.34
1021.19	4945.29
1022.81	4902.39
1024.43	4979.82
1026.05	4937.96
1027.66	5005.98
1029.28	4960.98
1030.90	5018.54
1032.52	4943.19
1034.13	5025.86
1035.75	4989.24
1037.37	5053.07
1038.98	5010.16
1040.60	5062.48
1042.22	4995.51
1043.83	5062.48
1045.45	5005.98
1047.07	5061.44
1048.68	5009.12
1050.30	5060.39
1051.92	5025.86
1053.53	5079.23
1055.15	5029.00
1056.76	5079.23
1058.38	5026.91
1059.99	5082.37
1061.61	5015.40
1063.22	5064.58
1064.84	5022.72
1066.46	5060.39
1068.07	4997.61
1069.68	5057.25
1071.30	5000.75
1072.91	5049.93
1074.53	4984.00
1076.14	5035.28
1077.76	4982.96
1079.37	5044.70
1080.98	4945.29
1082.60	5015.40
1084.21	4966.22
1085.83	5012.26
1087.44	4958.89
1089.05	4989.24
1090.67	4933.78
1092.28	4973.54
1093.89	4931.68
1095.50	4978.77
1097.12	4936.92
1098.73	4993.42
1100.34	4920.17
1101.95	4977.73
1103.57	4934.82
1105.18	4970.40
1106.79	4929.59
1108.40	4992.38
1110.01	4939.01
1111.63	4993.42
1113.24	4954.71
1114.85	4995.51
1116.46	4941.10
1118.07	5001.79
1119.68	4940.06
1121.29	4988.19
1122.90	4927.50
1124.51	4997.61
1126.12	4963.08
1127.73	5011.21
1129.34	4973.54
1130.95	5036.32
1132.56	5009.12
1134.17	5016.44
1135.78	4978.77
1137.39	5043.65
1139.00	4982.96
1140.61	5036.32
1142.22	5005.98
1143.83	5068.76
1145.44	5037.37
1147.05	5086.55
1148.65	5042.60
1150.26	5080.27
1151.87	5036.32
1153.48	5093.88
1155.09	5073.99
1156.69	5126.31
1158.30	5055.16
1159.91	5116.90
1161.52	5087.60
1163.12	5136.78
1164.73	5078.18
1166.34	5140.96
1167.94	5081.32
1169.55	5137.83
1171.16	5091.78
1172.76	5158.75
1174.37	5108.53
1175.97	5174.45
1177.58	5105.39
1179.19	5176.54
1180.79	5095.97
1182.40	5150.38
1184.00	5094.92
1185.61	5161.89
1187.21	5124.22
1188.82	5171.31
1190.42	5125.27
1192.02	5173.40
1193.63	5123.18
1195.23	5169.22
1196.84	5115.85
1198.44	5158.75
1200.04	5116.90
1201.65	5152.47
1203.25	5116.90
1204.85	5171.31
1206.46	5100.15
1208.06	5153.52
1209.66	5086.55
1211.26	5133.64
1212.87	5104.34
1214.47	5133.64
1216.07	5089.69
1217.67	5121.08
1219.27	5059.35
1220.87	5098.06
1222.48	5053.07
1224.08	5087.60
1225.68	5046.79
1227.28	5075.04
1228.88	5011.21
1230.48	5078.18
1232.08	5022.72
1233.68	5078.18
1235.28	5037.37
1236.88	5033.19
1238.48	4971.45
1240.08	5044.70
1241.68	4972.49
1243.28	4994.47
1244.87	4940.06
1246.47	4956.80
1248.07	4899.25
1249.67	4929.59
1251.27	4890.87
1252.87	4914.94
1254.46	4865.76
1256.06	4917.03
1257.66	4861.58
1259.26	4885.64
1260.85	4856.34
1262.45	4890.87
1264.05	4841.69
1265.64	4867.85
1267.24	4832.28
1268.83	4872.04
1270.43	4826.00
1272.03	4872.04
1273.62	4823.91
1275.22	4842.74
1276.81	4804.02
1278.41	4839.60
1280.00	4801.93
1281.60	4824.95
1283.19	4775.77
1284.79	4822.86
1286.38	4767.40
1287.97	4811.35
1289.57	4755.89
1291.16	4794.61
1292.75	4744.38
1294.35	4804.02
1295.94	4763.21
1297.53	4811.35
1299.12	4748.56
1300.72	4796.70
1302.31	4731.82
1303.90	4792.51
1305.49	4749.61
1307.08	4755.89
1308.68	4714.03
1310.27	4754.84
1311.86	4710.89
1313.45	4733.91
1315.04	4695.20
1316.63	4736.01
1318.22	4691.01
1319.81	4723.45
1321.40	4681.59
1322.99	4725.54
1324.58	4664.85
1326.17	4711.94
1327.75	4665.90
1329.34	4709.85
1330.93	4667.99
1332.52	4693.11
1334.11	4673.22
1335.70	4695.20
1337.28	4647.06
1338.87	4692.06
1340.46	4658.57
1342.05	4689.97
1343.63	4641.83
1345.22	4671.13
1346.81	4631.37
1348.39	4636.60
1349.98	4610.44
1351.56	4623.00
1353.15	4566.49
1354.73	4587.42
1356.32	4518.36
1357.90	4559.17
1359.49	4503.71
1361.07	4481.73
1362.66	4429.41
1364.24	4486.96
1365.82	4467.08
1367.41	4496.38
1368.99	4432.55
1370.57	4454.53
1372.16	4429.41
1373.74	4469.18
1375.32	4422.09
1376.91	4414.76
1378.49	4319.54
1380.07	4280.82
1381.65	4209.67
1383.23	4206.53
1384.81	4221.18
1386.39	4260.94
1387.97	4227.46
1389.55	4270.36
1391.14	4253.62
1392.72	4258.85
1394.29	4237.92
1395.87	4233.74
1397.45	4248.38
1399.03	4297.57
1400.61	4229.55
1402.19	4301.75
1403.77	4266.17
1405.35	4294.43
1406.92	4272.45
1408.50	4319.54
1410.08	4294.43
1411.66	4338.38
1413.23	4327.91
1414.81	4338.38
