896.35	3377.78
897.98	3402.89
899.60	3399.75
901.22	3446.84
902.85	3426.96
904.47	3454.17
906.10	3445.80
907.72	3480.33
909.34	3493.93
910.97	3536.83
912.59	3564.04
914.21	3634.15
915.84	3682.28
917.46	3777.50
919.08	3803.66
920.71	3853.89
922.33	3870.63
923.95	3914.58
925.58	3925.05
927.20	3957.49
928.82	3967.95
930.44	4016.08
932.07	3988.88
933.69	4013.99
935.31	4010.85
936.93	4052.71
938.56	4041.20
940.18	4077.82
941.80	4062.13
943.42	4107.12
945.05	4080.96
946.67	4099.80
948.29	4097.70
949.91	4113.40
951.53	4106.07
953.16	4133.28
954.78	4099.80
956.40	4124.91
958.02	4097.70
959.64	4125.96
961.26	4105.03
962.88	4132.23
964.51	4096.66
966.13	4141.65
967.75	4117.58
969.37	4122.82
970.99	4107.12
972.61	4130.14
974.23	4108.17
975.85	4134.33
977.47	4121.77
979.09	4143.74
980.71	4098.75
982.33	4143.74
983.95	4136.42
985.57	4172.00
987.19	4133.28
988.81	4168.86
990.43	4142.70
992.05	4166.77
993.67	4164.67
995.29	4192.93
996.91	4167.81
998.53	4228.50
1000.15	4205.48
1001.77	4232.69
1003.39	4208.62
1005.01	4241.06
1006.63	4233.74
1008.25	4267.22
1009.86	4254.66
1011.48	4280.82
1013.10	4257.80
1014.72	4300.70
1016.34	4282.92
1017.96	4327.91
1019.58	4283.96
1021.19	4304.89
1022.81	4297.57
1024.43	4346.75
1026.05	4314.31
1027.66	4353.02
1029.28	4330.00
1030.90	4364.54
1032.52	4334.19
1034.13	4377.09
1035.75	4360.35
1037.37	4380.23
1038.98	4369.77
1040.60	4391.74
1042.22	4349.89
1043.83	4386.51
1045.45	4373.95
1047.07	4409.53
1048.68	4382.32
1050.30	4407.44
1051.92	4386.51
1053.53	4403.25
1055.15	4390.70
1056.76	4416.86
1058.38	4385.46
1059.99	4409.53
1061.61	4372.91
1063.22	4398.02
1064.84	4376.05
1066.46	4396.97
1068.07	4363.49
1069.68	4390.70
1071.30	4375.00
1072.91	4372.91
1074.53	4345.70
1076.14	4377.09
1077.76	4339.42
1079.37	4370.81
1080.98	4322.68
1082.60	4360.35
1084.21	4346.75
1085.83	4364.54
1087.44	4333.14
1089.05	4341.51
1090.67	4311.17
1092.28	4335.24
1093.89	4317.45
1095.50	4338.38
1097.12	4308.03
1098.73	4342.56
1100.34	4297.57
1101.95	4334.19
1103.57	4309.08
1105.18	4334.19
1106.79	4304.89
1108.40	4332.10
1110.01	4313.26
1111.63	4340.47
1113.24	4327.91
1114.85	4349.89
1116.46	4327.91
1118.07	4353.02
1119.68	4310.12
1121.29	4347.79
1122.90	4316.40
1124.51	4341.51
1126.12	4335.24
1127.73	4367.67
1129.34	4341.51
1130.95	4378.14
1132.56	4362.44
1134.17	4347.79
1135.78	4341.51
1137.39	4376.05
1139.00	4344.65
1140.61	4370.81
1142.22	4359.30
1143.83	4383.37
1145.44	4362.44
1147.05	4387.56
1148.65	4372.91
1150.26	4384.42
1151.87	4368.72
1153.48	4407.44
1155.09	4401.16
1156.69	4438.83
1158.30	4400.11
1159.91	4423.13
1161.52	4418.95
1163.12	4441.97
1164.73	4400.11
1166.34	4444.06
1167.94	4411.62
1169.55	4447.20
1171.16	4437.78
1172.76	4447.20
1174.37	4421.04
1175.97	4452.43
1177.58	4422.09
1179.19	4458.71
1180.79	4425.23
1182.40	4448.25
1184.00	4427.32
1185.61	4472.31
1187.21	4441.97
1188.82	4449.29
1190.42	4446.15
1192.02	4474.41
1193.63	4439.88
1195.23	4472.31
1196.84	4438.83
1198.44	4454.53
1200.04	4441.97
1201.65	4457.66
1203.25	4439.88
1204.85	4452.43
1206.46	4426.27
1208.06	4435.69
1209.66	4409.53
1211.26	4431.50
1212.87	4424.18
1214.47	4416.86
1216.07	4411.62
1217.67	4433.60
1219.27	4395.93
1220.87	4416.86
1222.48	4385.46
1224.08	4409.53
1225.68	4372.91
1227.28	4391.74
1228.88	4364.54
1230.48	4386.51
1232.08	4349.89
1233.68	4385.46
1235.28	4363.49
1236.88	4356.16
1238.48	4314.31
1240.08	4368.72
1241.68	4317.45
1243.28	4337.33
1244.87	4304.89
1246.47	4312.22
1248.07	4280.82
1249.67	4299.66
1251.27	4282.92
1252.87	4275.59
1254.46	4241.06
1256.06	4264.08
1257.66	4248.38
1259.26	4269.31
1260.85	4255.71
1262.45	4259.90
1264.05	4243.15
1265.64	4250.48
1267.24	4237.92
1268.83	4263.03
1270.43	4237.92
1272.03	4259.90
1273.62	4220.13
1275.22	4214.90
1276.81	4198.16
1278.41	4213.85
1280.00	4197.11
1281.60	4209.67
1283.19	4182.46
1284.79	4214.90
1286.38	4188.74
1287.97	4214.90
1289.57	4189.79
1291.16	4199.20
1292.75	4158.39
1294.35	4191.88
1295.94	4169.90
1297.53	4189.79
1299.12	4154.21
1300.72	4193.97
1302.31	4142.70
1303.90	4178.28
1305.49	4169.90
1307.08	4169.90
1308.68	4135.37
1310.27	4155.26
1311.86	4127.00
1313.45	4141.65
1315.04	4131.19
1316.63	4147.93
1318.22	4121.77
1319.81	4123.86
1321.40	4109.21
1322.99	4130.14
1324.58	4101.89
1326.17	4131.19
1327.75	4101.89
1329.34	4123.86
1330.93	4097.70
1332.52	4105.03
1334.11	4091.42
1335.70	4101.89
1337.28	4080.96
1338.87	4103.98
1340.46	4086.19
1342.05	4096.66
1343.63	4080.96
1345.22	4079.91
1346.81	4063.17
1348.39	4066.31
1349.98	4048.52
1351.56	4048.52
1353.15	4021.32
1354.73	4020.27
1356.32	3980.51
1357.90	3999.34
1359.49	3983.65
1361.07	3963.76
1362.66	3934.46
1364.24	3956.44
1365.82	3943.88
1367.41	3975.27
1368.99	3926.09
1370.57	3947.02
1372.16	3934.46
1373.74	3951.21
1375.32	3922.95
1376.91	3904.12
1378.49	3844.47
1380.07	3794.25
1381.65	3761.81
1383.23	3754.48
1384.81	3770.18
1386.39	3785.88
1387.97	3771.23
1389.55	3793.20
1391.14	3795.29
1392.72	3793.20
1394.29	3774.37
1395.87	3781.69
1397.45	3790.06
1399.03	3810.99
1400.61	3776.46
1402.19	3819.36
1403.77	3805.76
1405.35	3826.69
1406.92	3810.99
1408.50	3832.96
1410.08	3821.45
1411.66	3846.57
1413.23	3844.47
1414.81	3873.77
1416.39	3844.47
1417.96	3866.45
1419.54	3850.75
1421.12	3883.19
1422.69	3879.01
1424.27	3869.59
1425.84	3858.08
1427.42	3864.36
1428.99	3862.26
1430.57	3881.10
1432.14	3861.22
1433.71	3869.59
1435.29	3860.17
1436.86	3860.17
1438.43	3845.52
1440.01	3862.26
1441.58	3718.91
1443.15	3860.17
1444.72	3835.06
1446.30	3839.24
1447.87	3832.96
1449.44	3829.82
1451.01	3797.39
1452.58	3823.55
1454.15	3797.39
1455.72	3794.25
1457.29	3781.69
1458.86	3797.39
1460.43	3769.13
1462.00	3795.29
1463.57	3755.53
1465.14	3779.60
1466.71	3746.11
1468.28	3756.58
1469.85	3727.28
1471.41	3744.02
1472.98	3707.40
1474.55	3733.56
1476.12	3704.26
1477.68	3697.98
1479.25	3692.75
1480.82	3692.75
1482.38	3672.86
1483.95	3672.86
1485.51	3672.86
1487.08	3692.75
1488.64	3690.65
1490.21	3700.07
1491.77	3663.45
1493.34	3691.70
1494.90	3654.03
1496.46	3654.03
1498.03	3638.33
1499.59	3641.47
1501.15	3626.82
1502.72	3634.15
1504.28	3618.45
1505.84	3620.54
1507.40	3597.52
1508.97	3620.54
1510.53	3598.57
1512.09	3628.92
1513.65	3616.36
1515.21	3615.31
1516.77	3579.74
1518.33	3601.71
1519.89	3581.83
1521.45	3588.11
1523.01	3576.60
1524.57	3594.38
1526.13	3584.97
1527.68	3594.38
1529.24	3579.74
1530.80	3573.46
1532.36	3568.22
1533.92	3567.18
1535.47	3542.06
1537.03	3554.62
1538.59	3536.83
1540.14	3527.42
1541.70	3508.58
1543.25	3534.74
1544.81	3519.04
1546.36	3524.28
1547.92	3497.07
1549.47	3507.53
1551.03	3491.84
1552.58	3486.61
1554.13	3469.86
1555.69	3488.70
1557.24	3464.63
1558.79	3464.63
1560.35	3446.84
1561.90	3460.45
1563.45	3437.42
1565.00	3447.89
1566.55	3423.82
1568.10	3429.05
1569.66	3401.85
1571.21	3424.87
1572.76	3403.94
1574.31	3415.45
1575.86	3394.52
1577.40	3386.15
1578.95	3370.46
1580.50	3378.83
1582.05	3362.08
1583.60	3379.87
1585.15	3361.04
1586.69	3369.41
1588.24	3356.85
1589.79	3361.04
1591.34	3331.74
1592.88	3357.90
1594.43	3336.97
1595.97	3348.48
1597.52	3335.92
1599.06	3340.11
1600.61	3322.32
1602.15	3347.43
1603.70	3308.72
1605.24	3306.62
1606.79	3301.39
1608.33	3301.39
1609.87	3295.11
1611.41	3312.90
1612.96	3290.93
1614.50	3279.42
1616.04	3270.00
1617.58	3286.74
1619.12	3257.44
1620.67	3264.77
1622.21	3232.33
1623.75	3257.44
1625.29	3235.47
1626.83	3227.10
1628.37	3231.28
1629.90	3208.26
1631.44	3189.43
1632.98	3189.43
1634.52	3149.66
1636.06	3138.15
1637.59	3120.37
1639.13	3098.39
1640.67	3062.81
1642.21	3033.51
1643.74	3004.22
1645.28	2969.68
1646.81	2936.20
1648.35	2935.15
1649.88	2903.76
1651.42	2895.39
1652.95	2860.86
1654.49	2873.42
1656.02	2835.74
1657.55	2837.84
1659.09	2803.31
1660.62	2815.86
1662.15	2803.31
1663.68	2804.35
1665.22	2790.75
1666.75	2784.47
1668.28	2769.82
1669.81	2784.47
1671.34	2766.68
1672.87	2777.15
1674.40	2769.82
1675.93	2764.59
1677.46	2742.62
1678.99	2737.38
1680.52	2738.43
1682.04	2750.99
1683.57	2733.20
1685.10	2747.85
1686.63	2733.20
1688.15	2740.52
1689.68	2726.92
1691.21	2719.59
1692.73	2725.87
1694.26	2732.15
1695.78	2716.45
1697.31	2721.69
1698.83	2707.04
1700.36	2713.32
1701.88	2710.18
1703.40	2727.97
1704.93	2698.67
1706.45	2704.94
