896.35	3107.81
897.98	3110.95
899.60	3120.37
901.22	3154.90
902.85	3140.25
904.47	3161.18
906.10	3161.18
907.72	3177.92
909.34	3193.61
910.97	3218.73
912.59	3229.19
914.21	3265.82
915.84	3302.44
917.46	3363.13
919.08	3391.38
920.71	3417.54
922.33	3442.66
923.95	3463.58
925.58	3479.28
927.20	3483.47
928.82	3490.79
930.44	3528.46
932.07	3505.44
933.69	3519.04
935.31	3523.23
936.93	3545.20
938.56	3533.69
940.18	3565.09
941.80	3551.48
943.42	3580.78
945.05	3580.78
946.67	3577.64
948.29	3571.36
949.91	3579.74
951.53	3589.15
953.16	3606.94
954.78	3588.11
956.40	3586.01
958.02	3584.97
959.64	3600.66
961.26	3599.62
962.88	3594.38
964.51	3571.36
966.13	3603.80
967.75	3597.52
969.37	3600.66
970.99	3586.01
972.61	3601.71
974.23	3588.11
975.85	3603.80
977.47	3600.66
979.09	3613.22
980.71	3603.80
982.33	3617.41
983.95	3606.94
985.57	3620.54
987.19	3602.76
988.81	3640.43
990.43	3614.27
992.05	3628.92
993.67	3633.10
995.29	3640.43
996.91	3629.96
998.53	3670.77
1000.15	3655.08
1001.77	3681.24
1003.39	3664.49
1005.01	3673.91
1006.63	3674.96
1008.25	3699.02
1009.86	3684.38
1011.48	3697.98
1013.10	3688.56
1014.72	3712.63
1016.34	3709.49
1017.96	3742.97
1019.58	3716.81
1021.19	3737.74
1022.81	3721.00
1024.43	3745.07
1026.05	3736.70
1027.66	3759.72
1029.28	3751.34
1030.90	3768.09
1032.52	3740.88
1034.13	3760.76
1035.75	3759.72
1037.37	3772.27
1038.98	3774.37
1040.60	3782.74
1042.22	3747.16
1043.83	3774.37
1045.45	3765.99
1047.07	3786.92
1048.68	3775.41
1050.30	3782.74
1051.92	3776.46
1053.53	3783.78
1055.15	3778.55
1056.76	3781.69
1058.38	3764.95
1059.99	3795.29
1061.61	3777.50
1063.22	3778.55
1064.84	3770.18
1066.46	3777.50
1068.07	3764.95
1069.68	3786.92
1071.30	3775.41
1072.91	3773.32
1074.53	3756.58
1076.14	3780.64
1077.76	3748.21
1079.37	3771.23
1080.98	3727.28
1082.60	3753.44
1084.21	3741.93
1085.83	3751.34
1087.44	3742.97
1089.05	3745.07
1090.67	3730.42
1092.28	3738.79
1093.89	3735.65
1095.50	3750.30
1097.12	3734.60
1098.73	3745.07
1100.34	3717.86
1101.95	3751.34
1103.57	3741.93
1105.18	3734.60
1106.79	3722.05
1108.40	3739.83
1110.01	3730.42
1111.63	3738.79
1113.24	3738.79
1114.85	3748.21
1116.46	3734.60
1118.07	3760.76
1119.68	3729.37
1121.29	3746.11
1122.90	3735.65
1124.51	3757.62
1126.12	3756.58
1127.73	3771.23
1129.34	3747.16
1130.95	3776.46
1132.56	3771.23
1134.17	3748.21
1135.78	3749.25
1137.39	3768.09
1139.00	3759.72
1140.61	3773.32
1142.22	3776.46
1143.83	3785.88
1145.44	3773.32
1147.05	3785.88
1148.65	3780.64
1150.26	3792.15
1151.87	3778.55
1153.48	3793.20
1155.09	3795.29
1156.69	3810.99
1158.30	3781.69
1159.91	3802.62
1161.52	3803.66
1163.12	3808.90
1164.73	3789.02
1166.34	3819.36
1167.94	3802.62
1169.55	3825.64
1171.16	3820.41
1172.76	3828.78
1174.37	3808.90
1175.97	3834.01
1177.58	3800.53
1179.19	3837.15
1180.79	3816.22
1182.40	3830.87
1184.00	3814.13
1185.61	3836.10
1187.21	3825.64
1188.82	3831.92
1190.42	3809.94
1192.02	3829.82
1193.63	3807.85
1195.23	3837.15
1196.84	3821.45
1198.44	3828.78
1200.04	3831.92
1201.65	3835.06
1203.25	3821.45
1204.85	3829.82
1206.46	3803.66
1208.06	3814.13
1209.66	3802.62
1211.26	3815.18
1212.87	3824.59
1214.47	3807.85
1216.07	3800.53
1217.67	3816.22
1219.27	3795.29
1220.87	3803.66
1222.48	3783.78
1224.08	3796.34
1225.68	3782.74
1227.28	3796.34
1228.88	3775.41
1230.48	3793.20
1232.08	3762.86
1233.68	3794.25
1235.28	3784.83
1236.88	3772.27
1238.48	3751.34
1240.08	3777.50
1241.68	3727.28
1243.28	3747.16
1244.87	3741.93
1246.47	3749.25
1248.07	3725.18
1249.67	3746.11
1251.27	3730.42
1252.87	3719.95
1254.46	3699.02
1256.06	3709.49
1257.66	3694.84
1259.26	3702.16
1260.85	3702.16
1262.45	3709.49
1264.05	3703.21
1265.64	3693.79
1267.24	3682.28
1268.83	3696.93
1270.43	3679.14
1272.03	3708.44
1273.62	3680.19
1275.22	3681.24
1276.81	3690.65
1278.41	3693.79
1280.00	3676.00
1281.60	3674.96
1283.19	3658.22
1284.79	3682.28
1286.38	3663.45
1287.97	3681.24
1289.57	3661.35
1291.16	3664.49
1292.75	3641.47
1294.35	3676.00
1295.94	3656.12
1297.53	3671.82
1299.12	3651.94
