896.35	3150.71
897.98	3168.50
899.60	3174.78
901.22	3208.26
902.85	3194.66
904.47	3213.50
906.10	3213.50
907.72	3231.28
909.34	3249.07
910.97	3278.37
912.59	3302.44
914.21	3347.43
915.84	3373.59
917.46	3445.80
919.08	3466.72
920.71	3500.21
922.33	3519.04
923.95	3550.44
925.58	3564.04
927.20	3578.69
928.82	3572.41
930.44	3612.17
932.07	3600.66
933.69	3615.31
935.31	3620.54
936.93	3650.89
938.56	3639.38
940.18	3674.96
941.80	3652.98
943.42	3678.10
945.05	3682.28
946.67	3680.19
948.29	3673.91
949.91	3679.14
951.53	3684.38
953.16	3714.72
954.78	3692.75
956.40	3691.70
958.02	3679.14
959.64	3697.98
961.26	3692.75
962.88	3707.40
964.51	3683.33
966.13	3712.63
967.75	3692.75
969.37	3700.07
970.99	3687.51
972.61	3696.93
974.23	3694.84
975.85	3709.49
977.47	3701.12
979.09	3708.44
980.71	3683.33
982.33	3711.58
983.95	3701.12
985.57	3735.65
987.19	3715.77
988.81	3733.56
990.43	3708.44
992.05	3737.74
993.67	3735.65
995.29	3749.25
996.91	3724.14
998.53	3773.32
1000.15	3763.90
1001.77	3774.37
1003.39	3771.23
1005.01	3785.88
1006.63	3790.06
1008.25	3809.94
1009.86	3807.85
1011.48	3809.94
1013.10	3804.71
1014.72	3834.01
1016.34	3827.73
1017.96	3849.71
1019.58	3824.59
1021.19	3841.34
1022.81	3824.59
1024.43	3861.22
1026.05	3845.52
1027.66	3877.96
1029.28	3851.80
1030.90	3874.82
1032.52	3853.89
1034.13	3886.33
1035.75	3885.28
1037.37	3894.70
1038.98	3890.52
1040.60	3900.98
1042.22	3871.68
1043.83	3883.19
1045.45	3879.01
1047.07	3897.84
1048.68	3886.33
1050.30	3887.38
1051.92	3886.33
1053.53	3905.17
1055.15	3884.24
1056.76	3897.84
1058.38	3887.38
1059.99	3914.58
1061.61	3887.38
1063.22	3893.66
1064.84	3888.42
1066.46	3896.79
1068.07	3885.28
1069.68	3888.42
1071.30	3888.42
1072.91	3886.33
1074.53	3864.36
1076.14	3895.75
1077.76	3863.31
1079.37	3877.96
1080.98	3838.20
1082.60	3869.59
1084.21	3864.36
1085.83	3870.63
1087.44	3858.08
1089.05	3854.94
1090.67	3839.24
1092.28	3850.75
1093.89	3847.61
1095.50	3860.17
1097.12	3844.47
1098.73	3857.03
1100.34	3821.45
1101.95	3859.12
1103.57	3849.71
1105.18	3849.71
1106.79	3827.73
1108.40	3854.94
1110.01	3843.43
1111.63	3850.75
1113.24	3848.66
1114.85	3859.12
1116.46	3846.57
1118.07	3866.45
1119.68	3835.06
1121.29	3852.85
1122.90	3834.01
1124.51	3861.22
1126.12	3855.98
1127.73	3873.77
1129.34	3863.31
1130.95	3881.10
1132.56	3872.73
1134.17	3861.22
1135.78	3854.94
1137.39	3888.42
1139.00	3859.12
1140.61	3883.19
1142.22	3885.28
1143.83	3902.03
1145.44	3877.96
1147.05	3893.66
1148.65	3890.52
1150.26	3890.52
1151.87	3880.05
1153.48	3902.03
1155.09	3913.54
1156.69	3915.63
1158.30	3900.98
1159.91	3919.82
1161.52	3920.86
1163.12	3937.60
1164.73	3908.30
1166.34	3933.42
1167.94	3912.49
1169.55	3934.46
1171.16	3928.19
1172.76	3949.11
1174.37	3922.95
1175.97	3952.25
1177.58	3925.05
1179.19	3954.35
1180.79	3929.23
1182.40	3949.11
1184.00	3934.46
1185.61	3964.81
1187.21	3940.74
1188.82	3947.02
1190.42	3929.23
1192.02	3931.33
1193.63	3911.44
1195.23	3945.98
1196.84	3942.84
1198.44	3959.58
1200.04	3947.02
1201.65	3949.11
1203.25	3925.05
1204.85	3938.65
1206.46	3909.35
1208.06	3932.37
1209.66	3913.54
1211.26	3920.86
1212.87	3928.19
1214.47	3932.37
1216.07	3911.44
1217.67	3925.05
1219.27	3898.89
1220.87	3920.86
1222.48	3904.12
1224.08	3906.21
1225.68	3881.10
1227.28	3892.61
1228.88	3876.91
1230.48	3904.12
1232.08	3865.40
1233.68	3894.70
1235.28	3886.33
1236.88	3881.10
1238.48	3854.94
1240.08	3894.70
1241.68	3849.71
1243.28	3868.54
1244.87	3838.20
1246.47	3830.87
1248.07	3807.85
1249.67	3824.59
1251.27	3829.82
1252.87	3820.41
1254.46	3796.34
1256.06	3799.48
1257.66	3791.11
1259.26	3793.20
1260.85	3786.92
1262.45	3803.66
1264.05	3795.29
1265.64	3797.39
1267.24	3783.78
1268.83	3801.57
1270.43	3778.55
1272.03	3804.71
1273.62	3771.23
1275.22	3765.99
1276.81	3767.04
1278.41	3781.69
1280.00	3776.46
1281.60	3785.88
1283.19	3760.76
1284.79	3768.09
1286.38	3744.02
1287.97	3768.09
1289.57	3744.02
1291.16	3768.09
1292.75	3736.70
1294.35	3759.72
1295.94	3736.70
1297.53	3745.07
1299.12	3726.23
1300.72	3752.39
1302.31	3723.09
1303.90	3769.13
1305.49	3745.07
1307.08	3739.83
1308.68	3724.14
1310.27	3737.74
1311.86	3718.91
1313.45	3724.14
1315.04	3718.91
1316.63	3733.56
1318.22	3719.95
1319.81	3723.09
1321.40	3719.95
1322.99	3723.09
1324.58	3699.02
1326.17	3714.72
1327.75	3704.26
1329.34	3713.67
1330.93	3690.65
1332.52	3703.21
1334.11	3695.89
1335.70	3713.67
1337.28	3673.91
1338.87	3681.24
1340.46	3676.00
1342.05	3686.47
1343.63	3679.14
1345.22	3677.05
1346.81	3676.00
1348.39	3679.14
1349.98	3669.73
1351.56	3668.68
1353.15	3649.84
1354.73	3659.26
1356.32	3628.92
1357.90	3627.87
1359.49	3616.36
1361.07	3601.71
1362.66	3590.20
1364.24	3596.48
1365.82	3591.25
1367.41	3611.13
1368.99	3572.41
1370.57	3589.15
1372.16	3584.97
1373.74	3596.48
1375.32	3577.64
1376.91	3560.90
1378.49	3511.72
1380.07	3477.19
1381.65	3463.58
1383.23	3455.21
1384.81	3462.54
1386.39	3479.28
1387.97	3473.00
1389.55	3482.42
1391.14	3477.19
1392.72	3465.68
1394.29	3473.00
1395.87	3477.19
1397.45	3470.91
1399.03	3489.74
1400.61	3468.82
1402.19	3500.21
1403.77	3483.47
1405.35	3505.44
1406.92	3498.12
1408.50	3513.81
1410.08	3505.44
1411.66	3523.23
1413.23	3505.44
1414.81	3530.55
1416.39	3510.67
1417.96	3532.65
1419.54	3518.00
1421.12	3541.02
1422.69	3536.83
1424.27	3531.60
1425.84	3534.74
1427.42	3526.37
1428.99	3523.23
1430.57	3532.65
1432.14	3503.35
1433.71	3522.18
1435.29	3520.09
1436.86	3527.42
1438.43	3504.39
1440.01	3518.00
1441.58	3385.10
1443.15	3525.32
1444.72	3501.26
1446.30	3511.72
1447.87	3504.39
1449.44	3487.65
1451.01	3467.77
1452.58	3507.53
1454.15	3487.65
1455.72	3479.28
1457.29	3458.35
1458.86	3482.42
1460.43	3458.35
1462.00	3486.61
1463.57	3464.63
1465.14	3474.05
1466.71	3434.29
1468.28	3448.94
1469.85	3434.29
1471.41	3442.66
1472.98	3417.54
1474.55	3438.47
1476.12	3406.03
1477.68	3410.22
1479.25	3401.85
1480.82	3397.66
1482.38	3389.29
1483.95	3392.43
1485.51	3393.48
1487.08	3419.64
1488.64	3402.89
1490.21	3418.59
1491.77	3387.20
1493.34	3407.08
1494.90	3383.01
1496.46	3378.83
1498.03	3380.92
1499.59	3379.87
1501.15	3368.36
1502.72	3362.08
1504.28	3352.67
1505.84	3353.71
1507.40	3347.43
1508.97	3356.85
1510.53	3333.83
1512.09	3346.39
1513.65	3345.34
1515.21	3359.99
1516.77	3333.83
1518.33	3353.71
1519.89	3333.83
1521.45	3334.88
1523.01	3327.55
1524.57	3334.88
1526.13	3316.04
1527.68	3326.51
1529.24	3319.18
1530.80	3322.32
1532.36	3324.41
1533.92	3304.53
1535.47	3284.65
1537.03	3291.98
1538.59	3298.25
1540.14	3294.07
1541.70	3280.46
1543.25	3299.30
1544.81	3286.74
1546.36	3291.98
1547.92	3260.58
1549.47	3272.09
1551.03	3262.68
1552.58	3258.49
1554.13	3246.98
1555.69	3253.26
1557.24	3232.33
1558.79	3235.47
1560.35	3231.28
1561.90	3248.03
1563.45	3217.68
1565.00	3223.96
1566.55	3208.26
1568.10	3220.82
1569.66	3209.31
1571.21	3222.91
1572.76	3203.03
1574.31	3200.94
1575.86	3190.47
1577.40	3187.34
1578.95	3181.06
1580.50	3186.29
1582.05	3166.41
1583.60	3173.73
1585.15	3162.22
1586.69	3168.50
1588.24	3159.08
1589.79	3164.31
1591.34	3144.43
1592.88	3167.45
1594.43	3142.34
1595.97	3156.99
1597.52	3147.57
1599.06	3149.66
1600.61	3141.29
1602.15	3155.94
1603.70	3139.20
1605.24	3144.43
1606.79	3125.60
1608.33	3116.18
1609.87	3118.27
1611.41	3127.69
1612.96	3118.27
1614.50	3109.90
1616.04	3107.81
1617.58	3113.04
1619.12	3088.97
1620.67	3100.48
1622.21	3063.86
1623.75	3085.83
1625.29	3071.18
1626.83	3070.14
1628.37	3070.14
1629.90	3041.89
1631.44	3034.56
1632.98	3036.65
1634.52	3007.35
1636.06	2998.98
1637.59	2989.57
1639.13	2965.50
1640.67	2946.66
1642.21	2925.74
1643.74	2913.18
1645.28	2883.88
1646.81	2862.95
1648.35	2861.90
1649.88	2826.33
1651.42	2832.61
1652.95	2802.26
1654.49	2819.00
1656.02	2783.42
1657.55	2790.75
1659.09	2762.50
1660.62	2776.10
1662.15	2761.45
1663.68	2766.68
1665.22	2752.03
1666.75	2750.99
1668.28	2740.52
1669.81	2753.08
1671.34	2735.29
1672.87	2735.29
1674.40	2738.43
1675.93	2727.97
1677.46	2708.08
1678.99	2711.22
1680.52	2708.08
1682.04	2720.64
1683.57	2707.04
1685.10	2705.99
1686.63	2704.94
1688.15	2713.32
1689.68	2697.62
1691.21	2695.53
1692.73	2701.81
1694.26	2720.64
1695.78	2694.48
1697.31	2692.39
1698.83	2682.97
1700.36	2692.39
1701.88	2681.92
1703.40	2698.67
1704.93	2684.02
1706.45	2682.97
