896.35	3644.61
897.98	3693.79
899.60	3688.56
901.22	3739.83
902.85	3723.09
904.47	3774.37
906.10	3771.23
907.72	3814.13
909.34	3813.08
910.97	3874.82
912.59	3902.03
914.21	4013.99
915.84	4065.26
917.46	4207.58
919.08	4235.83
920.71	4328.96
922.33	4333.14
923.95	4421.04
925.58	4417.90
927.20	4488.01
928.82	4464.99
930.44	4554.98
932.07	4522.54
933.69	4575.91
935.31	4544.52
936.93	4620.90
938.56	4581.14
940.18	4657.53
941.80	4611.49
943.42	4684.73
945.05	4643.92
946.67	4694.15
948.29	4647.06
949.91	4699.38
951.53	4663.81
953.16	4728.68
954.78	4658.57
956.40	4710.89
958.02	4661.71
959.64	4725.54
961.26	4667.99
962.88	4725.54
964.51	4663.81
966.13	4737.05
967.75	4682.64
969.37	4726.59
970.99	4673.22
972.61	4727.64
974.23	4682.64
975.85	4722.40
977.47	4682.64
979.09	4747.52
980.71	4688.92
982.33	4753.80
983.95	4700.43
985.57	4761.12
987.19	4703.57
988.81	4783.10
990.43	4725.54
992.05	4783.10
993.67	4746.47
995.29	4799.84
996.91	4763.21
998.53	4845.88
1000.15	4800.88
1001.77	4862.62
1003.39	4828.09
1005.01	4895.06
1006.63	4851.11
1008.25	4925.41
1009.86	4888.78
1011.48	4936.92
1013.10	4897.15
1014.72	4969.35
1016.34	4933.78
1017.96	5004.93
1019.58	4941.10
1021.19	5011.21
1022.81	4959.94
1024.43	5029.00
1026.05	4985.05
1027.66	5059.35
1029.28	4997.61
1030.90	5065.62
1032.52	5001.79
1034.13	5073.99
1035.75	5040.51
1037.37	5102.25
1038.98	5046.79
1040.60	5100.15
1042.22	5040.51
1043.83	5103.29
1045.45	5059.35
1047.07	5118.99
1048.68	5069.81
1050.30	5107.48
1051.92	5059.35
1053.53	5104.34
1055.15	5062.48
1056.76	5122.13
1058.38	5072.95
1059.99	5136.78
1061.61	5063.53
1063.22	5108.53
1064.84	5062.48
1066.46	5111.67
1068.07	5048.88
1069.68	5107.48
1071.30	5057.25
1072.91	5085.51
1074.53	5010.16
1076.14	5076.09
1077.76	5025.86
1079.37	5078.18
1080.98	4987.14
1082.60	5060.39
1084.21	5015.40
1085.83	5064.58
1087.44	4993.42
1089.05	5032.14
1090.67	4988.19
1092.28	5043.65
1093.89	5000.75
1095.50	5046.79
1097.12	4982.96
1098.73	5040.51
1100.34	4963.08
1101.95	5038.42
1103.57	4988.19
1105.18	5023.77
1106.79	4970.40
1108.40	5033.19
1110.01	4985.05
1111.63	5030.05
1113.24	5010.16
1114.85	5052.02
1116.46	4984.00
1118.07	5049.93
1119.68	4994.47
1121.29	5058.30
1122.90	4988.19
1124.51	5044.70
1126.12	5019.58
1127.73	5065.62
1129.34	5020.63
1130.95	5083.41
1132.56	5027.95
1134.17	5058.30
1135.78	5024.81
1137.39	5090.74
1139.00	5019.58
1140.61	5089.69
1142.22	5062.48
1143.83	5095.97
1145.44	5057.25
1147.05	5117.94
1148.65	5086.55
1150.26	5128.41
1151.87	5077.13
1153.48	5139.92
1155.09	5115.85
1156.69	5166.08
1158.30	5124.22
1159.91	5172.36
1161.52	5132.59
1163.12	5177.59
1164.73	5124.22
1166.34	5201.66
1167.94	5149.34
1169.55	5216.31
1171.16	5157.71
1172.76	5213.17
1174.37	5174.45
1175.97	5230.95
1177.58	5153.52
1179.19	5218.40
1180.79	5154.57
1182.40	5221.54
1184.00	5161.89
1185.61	5222.58
1187.21	5173.40
1188.82	5218.40
1190.42	5165.03
1192.02	5210.03
1193.63	5155.61
1195.23	5210.03
1196.84	5170.26
1198.44	5215.26
1200.04	5156.66
1201.65	5212.12
1203.25	5161.89
1204.85	5215.26
1206.46	5154.57
1208.06	5215.26
1209.66	5148.29
1211.26	5175.50
1212.87	5148.29
1214.47	5171.31
1216.07	5137.83
1217.67	5193.28
1219.27	5110.62
1220.87	5147.24
1222.48	5087.60
1224.08	5116.90
1225.68	5082.37
1227.28	5131.55
1228.88	5065.62
1230.48	5118.99
1232.08	5046.79
1233.68	5110.62
1235.28	5059.35
1236.88	5087.60
1238.48	5030.05
1240.08	5086.55
1241.68	4995.51
1243.28	5042.60
1244.87	4968.31
1246.47	5012.26
1248.07	4949.47
1249.67	4990.28
1251.27	4952.61
1252.87	4975.63
1254.46	4921.22
1256.06	4957.84
1257.66	4897.15
1259.26	4932.73
1260.85	4920.17
1262.45	4946.33
1264.05	4898.20
1265.64	4914.94
1267.24	4865.76
1268.83	4906.57
1270.43	4854.25
1272.03	4908.66
1273.62	4842.74
1275.22	4878.32
1276.81	4847.97
1278.41	4878.32
1280.00	4849.02
1281.60	4882.50
1283.19	4833.32
1284.79	4861.58
1286.38	4814.49
1287.97	4869.95
1289.57	4807.16
1291.16	4838.55
1292.75	4777.86
1294.35	4824.95
1295.94	4783.10
1297.53	4832.28
1299.12	4785.19
1300.72	4829.14
1302.31	4759.03
1303.90	4820.77
1305.49	4776.82
1307.08	4801.93
1308.68	4756.94
1310.27	4798.79
1311.86	4764.26
1313.45	4782.05
1315.04	4730.78
1316.63	4755.89
1318.22	4724.50
1319.81	4753.80
1321.40	4712.99
1322.99	4761.12
1324.58	4712.99
1326.17	4744.38
1327.75	4709.85
1329.34	4756.94
1330.93	4705.66
1332.52	4725.54
1334.11	4691.01
1335.70	4730.78
1337.28	4688.92
1338.87	4726.59
1340.46	4689.97
1342.05	4704.62
1343.63	4672.18
1345.22	4710.89
1346.81	4675.32
1348.39	4691.01
1349.98	4664.85
1351.56	4691.01
1353.15	4620.90
1354.73	4617.76
1356.32	4570.68
1357.90	4585.33
1359.49	4546.61
1361.07	4524.63
1362.66	4470.22
1364.24	4523.59
1365.82	4502.66
1367.41	4535.10
1368.99	4460.80
1370.57	4504.75
1372.16	4485.92
1373.74	4517.31
1375.32	4439.88
1376.91	4432.55
1378.49	4349.89
1380.07	4302.80
1381.65	4234.78
1383.23	4240.01
1384.81	4236.87
1386.39	4299.66
1387.97	4270.36
1389.55	4310.12
1391.14	4302.80
1392.72	4304.89
1394.29	4290.24
1395.87	4283.96
1397.45	4277.68
1399.03	4324.77
1400.61	4254.66
1402.19	4328.96
1403.77	4306.98
1405.35	4337.33
1406.92	4304.89
1408.50	4356.16
1410.08	4336.28
1411.66	4388.60
1413.23	4360.35
1414.81	4387.56
1416.39	4355.12
1417.96	4396.97
1419.54	4353.02
1421.12	4406.39
1422.69	4391.74
1424.27	4413.72
1425.84	4395.93
1427.42	4423.13
1428.99	4392.79
1430.57	4414.76
1432.14	4377.09
1433.71	4413.72
1435.29	4401.16
1436.86	4408.48
1438.43	4357.21
1440.01	4378.14
1441.58	4222.22
1443.15	4375.00
1444.72	4334.19
1446.30	4351.98
1447.87	4324.77
1449.44	4349.89
1451.01	4295.47
1452.58	4330.00
1454.15	4280.82
1455.72	4305.94
1457.29	4277.68
1458.86	4294.43
1460.43	4248.38
1462.00	4291.29
1463.57	4243.15
1465.14	4252.57
1466.71	4206.53
1468.28	4231.64
1469.85	4190.83
1471.41	4215.95
1472.98	4166.77
1474.55	4178.28
1476.12	4133.28
1477.68	4150.02
1479.25	4122.82
1480.82	4119.68
1482.38	4091.42
1483.95	4102.94
1485.51	4084.10
1487.08	4129.10
1488.64	4105.03
1490.21	4136.42
1491.77	4091.42
1493.34	4123.86
1494.90	4073.64
1496.46	4073.64
1498.03	4045.38
1499.59	4064.22
1501.15	4040.15
1502.72	4054.80
1504.28	4037.01
1505.84	4050.62
1507.40	4029.69
1508.97	4055.85
1510.53	4028.64
1512.09	4052.71
1513.65	4009.81
1515.21	4031.78
1516.77	3987.83
1518.33	4028.64
1519.89	4000.39
1521.45	4000.39
1523.01	3965.86
1524.57	3982.60
1526.13	3960.62
1527.68	3982.60
1529.24	3963.76
1530.80	3961.67
1532.36	3936.56
1533.92	3947.02
1535.47	3915.63
1537.03	3933.42
1538.59	3912.49
1540.14	3921.91
1541.70	3881.10
1543.25	3904.12
1544.81	3879.01
1546.36	3904.12
1547.92	3853.89
1549.47	3882.14
1551.03	3853.89
1552.58	3854.94
1554.13	3838.20
1555.69	3844.47
1557.24	3814.13
1558.79	3834.01
1560.35	3810.99
1561.90	3819.36
1563.45	3773.32
1565.00	3785.88
1566.55	3771.23
1568.10	3781.69
1569.66	3746.11
1571.21	3775.41
1572.76	3749.25
1574.31	3755.53
1575.86	3718.91
1577.40	3724.14
1578.95	3692.75
1580.50	3709.49
1582.05	3692.75
1583.60	3710.54
1585.15	3661.35
1586.69	3682.28
1588.24	3666.59
1589.79	3686.47
1591.34	3641.47
1592.88	3676.00
1594.43	3634.15
1595.97	3655.08
1597.52	3632.06
1599.06	3640.43
1600.61	3618.45
1602.15	3636.24
1603.70	3606.94
1605.24	3610.08
1606.79	3597.52
1608.33	3593.34
1609.87	3573.46
1611.41	3590.20
1612.96	3567.18
1614.50	3567.18
1616.04	3556.71
1617.58	3579.74
1619.12	3543.11
1620.67	3556.71
1622.21	3494.98
1623.75	3529.51
1625.29	3494.98
1626.83	3506.49
1628.37	3498.12
1629.90	3471.96
1631.44	3438.47
1632.98	3420.68
1634.52	3367.32
1636.06	3361.04
1637.59	3328.60
1639.13	3287.79
1640.67	3241.75
1642.21	3203.03
1643.74	3168.50
1645.28	3122.46
1646.81	3082.70
1648.35	3060.72
1649.88	2994.80
1651.42	2993.75
1652.95	2967.59
1654.49	2967.59
1656.02	2924.69
1657.55	2922.60
1659.09	2888.06
1660.62	2896.44
1662.15	2873.42
1663.68	2864.00
1665.22	2845.16
1666.75	2842.02
1668.28	2830.51
1669.81	2836.79
1671.34	2821.10
1672.87	2831.56
1674.40	2823.19
1675.93	2805.40
