896.35	3120.37
897.98	3131.88
899.60	3132.92
901.22	3168.50
902.85	3158.04
904.47	3172.69
906.10	3175.82
907.72	3187.34
909.34	3203.03
910.97	3230.24
912.59	3251.17
914.21	3286.74
915.84	3322.32
917.46	3375.69
919.08	3398.71
920.71	3422.78
922.33	3449.98
923.95	3480.33
925.58	3504.39
927.20	3504.39
928.82	3508.58
930.44	3548.34
932.07	3530.55
933.69	3544.16
935.31	3542.06
936.93	3558.81
938.56	3568.22
940.18	3590.20
941.80	3573.46
943.42	3593.34
945.05	3592.29
946.67	3594.38
948.29	3590.20
949.91	3598.57
951.53	3602.76
953.16	3623.68
954.78	3602.76
956.40	3599.62
958.02	3600.66
959.64	3624.73
961.26	3609.03
962.88	3611.13
964.51	3589.15
966.13	3619.50
967.75	3613.22
969.37	3622.64
970.99	3607.99
972.61	3620.54
974.23	3609.03
975.85	3620.54
977.47	3609.03
979.09	3621.59
980.71	3607.99
982.33	3621.59
983.95	3619.50
985.57	3651.94
987.19	3624.73
988.81	3646.70
990.43	3627.87
992.05	3638.33
993.67	3652.98
995.29	3663.45
996.91	3650.89
998.53	3686.47
1000.15	3669.73
1001.77	3692.75
1003.39	3683.33
1005.01	3702.16
1006.63	3693.79
1008.25	3715.77
1009.86	3716.81
1011.48	3725.18
1013.10	3717.86
1014.72	3736.70
1016.34	3731.46
1017.96	3756.58
1019.58	3729.37
1021.19	3738.79
1022.81	3740.88
1024.43	3767.04
1026.05	3750.30
1027.66	3775.41
1029.28	3755.53
1030.90	3776.46
1032.52	3758.67
1034.13	3784.83
1035.75	3773.32
1037.37	3789.02
1038.98	3797.39
1040.60	3802.62
1042.22	3771.23
1043.83	3799.48
1045.45	3783.78
1047.07	3803.66
1048.68	3798.43
1050.30	3799.48
1051.92	3796.34
1053.53	3806.80
1055.15	3793.20
1056.76	3803.66
1058.38	3799.48
1059.99	3813.08
1061.61	3787.97
1063.22	3789.02
1064.84	3779.60
1066.46	3787.97
1068.07	3779.60
1069.68	3792.15
1071.30	3786.92
1072.91	3794.25
1074.53	3773.32
1076.14	3805.76
1077.76	3770.18
1079.37	3790.06
1080.98	3745.07
1082.60	3775.41
1084.21	3763.90
1085.83	3773.32
1087.44	3762.86
1089.05	3755.53
1090.67	3750.30
1092.28	3759.72
1093.89	3762.86
1095.50	3763.90
1097.12	3749.25
1098.73	3765.99
1100.34	3732.51
1101.95	3759.72
1103.57	3756.58
1105.18	3753.44
1106.79	3740.88
1108.40	3758.67
1110.01	3741.93
1111.63	3759.72
1113.24	3768.09
1114.85	3771.23
1116.46	3751.34
1118.07	3777.50
1119.68	3745.07
1121.29	3777.50
1122.90	3748.21
1124.51	3760.76
1126.12	3764.95
1127.73	3787.97
1129.34	3769.13
1130.95	3786.92
1132.56	3777.50
1134.17	3763.90
1135.78	3773.32
1137.39	3800.53
1139.00	3778.55
1140.61	3797.39
1142.22	3782.74
1143.83	3794.25
1145.44	3790.06
1147.05	3802.62
1148.65	3793.20
1150.26	3795.29
1151.87	3775.41
1153.48	3804.71
1155.09	3797.39
1156.69	3812.04
1158.30	3790.06
1159.91	3806.80
1161.52	3813.08
1163.12	3819.36
1164.73	3806.80
1166.34	3834.01
1167.94	3804.71
1169.55	3817.27
1171.16	3831.92
1172.76	3847.61
1174.37	3830.87
1175.97	3851.80
1177.58	3813.08
1179.19	3839.24
1180.79	3823.55
1182.40	3837.15
1184.00	3822.50
1185.61	3850.75
1187.21	3829.82
1188.82	3835.06
1190.42	3835.06
1192.02	3831.92
1193.63	3807.85
1195.23	3843.43
1196.84	3828.78
1198.44	3839.24
1200.04	3835.06
1201.65	3837.15
1203.25	3826.69
1204.85	3847.61
1206.46	3812.04
1208.06	3828.78
1209.66	3804.71
1211.26	3817.27
1212.87	3823.55
1214.47	3820.41
1216.07	3805.76
1217.67	3829.82
1219.27	3814.13
1220.87	3816.22
1222.48	3804.71
1224.08	3806.80
1225.68	3790.06
1227.28	3807.85
1228.88	3791.11
1230.48	3797.39
1232.08	3778.55
1233.68	3795.29
1235.28	3782.74
1236.88	3782.74
1238.48	3757.62
1240.08	3786.92
1241.68	3739.83
1243.28	3752.39
1244.87	3748.21
1246.47	3747.16
1248.07	3726.23
1249.67	3730.42
1251.27	3726.23
1252.87	3729.37
1254.46	3709.49
1256.06	3725.18
1257.66	3706.35
1259.26	3706.35
1260.85	3704.26
1262.45	3706.35
1264.05	3696.93
1265.64	3713.67
1267.24	3697.98
1268.83	3711.58
1270.43	3705.30
1272.03	3714.72
1273.62	3692.75
1275.22	3682.28
1276.81	3683.33
1278.41	3695.89
1280.00	3681.24
1281.60	3680.19
1283.19	3665.54
1284.79	3673.91
1286.38	3651.94
1287.97	3673.91
1289.57	3652.98
1291.16	3674.96
1292.75	3652.98
1294.35	3676.00
1295.94	3650.89
1297.53	3669.73
1299.12	3642.52
1300.72	3669.73
1302.31	3624.73
1303.90	3657.17
1305.49	3648.80
1307.08	3645.66
1308.68	3640.43
1310.27	3651.94
1311.86	3627.87
1313.45	3636.24
1315.04	3634.15
1316.63	3647.75
1318.22	3624.73
1319.81	3631.01
1321.40	3620.54
1322.99	3631.01
1324.58	3610.08
1326.17	3625.78
1327.75	3600.66
1329.34	3619.50
1330.93	3601.71
1332.52	3611.13
1334.11	3610.08
1335.70	3614.27
1337.28	3594.38
1338.87	3610.08
1340.46	3600.66
1342.05	3602.76
1343.63	3587.06
1345.22	3598.57
1346.81	3602.76
1348.39	3590.20
1349.98	3589.15
1351.56	3583.92
1353.15	3564.04
1354.73	3560.90
1356.32	3537.88
1357.90	3554.62
1359.49	3542.06
1361.07	3523.23
1362.66	3509.63
1364.24	3526.37
1365.82	3522.18
1367.41	3534.74
1368.99	3503.35
1370.57	3496.02
1372.16	3498.12
1373.74	3498.12
1375.32	3482.42
1376.91	3480.33
1378.49	3445.80
1380.07	3415.45
1381.65	3391.38
1383.23	3383.01
1384.81	3394.52
1386.39	3403.94
1387.97	3409.17
1389.55	3430.10
1391.14	3402.89
1392.72	3402.89
1394.29	3394.52
1395.87	3398.71
1397.45	3402.89
1399.03	3424.87
1400.61	3411.26
1402.19	3428.01
1403.77	3414.40
1405.35	3444.75
1406.92	3425.91
