896.35	2654.72
897.98	2648.44
899.60	2661.00
901.22	2674.60
902.85	2663.09
904.47	2655.76
906.10	2665.18
907.72	2655.76
909.34	2668.32
910.97	2665.18
912.59	2677.74
914.21	2666.23
915.84	2669.37
917.46	2670.41
919.08	2686.11
920.71	2663.09
922.33	2690.29
923.95	2682.97
925.58	2700.76
927.20	2677.74
928.82	2691.34
930.44	2691.34
932.07	2690.29
933.69	2662.04
935.31	2680.88
936.93	2674.60
938.56	2693.43
940.18	2684.02
941.80	2687.16
943.42	2680.88
945.05	2703.90
946.67	2676.69
948.29	2704.94
949.91	2681.92
951.53	2711.22
953.16	2698.67
954.78	2710.18
956.40	2673.55
958.02	2697.62
959.64	2687.16
961.26	2697.62
962.88	2689.25
964.51	2688.20
966.13	2699.71
967.75	2711.22
969.37	2688.20
970.99	2699.71
972.61	2685.06
974.23	2698.67
975.85	2690.29
977.47	2708.08
979.09	2690.29
980.71	2695.53
982.33	2689.25
983.95	2712.27
985.57	2710.18
987.19	2704.94
988.81	2704.94
990.43	2710.18
992.05	2687.16
993.67	2715.41
995.29	2698.67
996.91	2700.76
998.53	2715.41
1000.15	2715.41
1001.77	2705.99
1003.39	2718.55
1005.01	2703.90
1006.63	2725.87
1008.25	2708.08
1009.86	2721.69
1011.48	2693.43
1013.10	2713.32
1014.72	2713.32
1016.34	2718.55
1017.96	2721.69
1019.58	2713.32
1021.19	2704.94
1022.81	2715.41
1024.43	2713.32
1026.05	2719.59
1027.66	2710.18
1029.28	2725.87
1030.90	2705.99
1032.52	2702.85
1034.13	2700.76
1035.75	2724.83
1037.37	2707.04
1038.98	2729.01
1040.60	2712.27
1042.22	2718.55
1043.83	2704.94
1045.45	2725.87
1047.07	2714.36
1048.68	2726.92
1050.30	2699.71
1051.92	2732.15
1053.53	2714.36
1055.15	2729.01
1056.76	2705.99
1058.38	2730.06
1059.99	2723.78
1061.61	2730.06
1063.22	2702.85
1064.84	2737.38
1066.46	2707.04
1068.07	2711.22
1069.68	2705.99
1071.30	2735.29
1072.91	2709.13
1074.53	2719.59
1076.14	2726.92
1077.76	2725.87
1079.37	2715.41
1080.98	2699.71
1082.60	2715.41
1084.21	2731.10
1085.83	2717.50
1087.44	2731.10
1089.05	2707.04
1090.67	2721.69
1092.28	2712.27
1093.89	2732.15
1095.50	2712.27
1097.12	2723.78
1098.73	2715.41
1100.34	2707.04
1101.95	2717.50
1103.57	2732.15
1105.18	2708.08
1106.79	2709.13
1108.40	2715.41
1110.01	2727.97
1111.63	2710.18
1113.24	2732.15
1114.85	2716.45
1116.46	2723.78
1118.07	2722.73
1119.68	2711.22
1121.29	2717.50
1122.90	2729.01
1124.51	2722.73
1126.12	2730.06
1127.73	2713.32
1129.34	2735.29
1130.95	2724.83
1132.56	2735.29
1134.17	2700.76
1135.78	2718.55
1137.39	2713.32
1139.00	2708.08
1140.61	2710.18
1142.22	2736.34
1143.83	2712.27
1145.44	2725.87
1147.05	2715.41
1148.65	2724.83
1150.26	2708.08
1151.87	2720.64
1153.48	2713.32
1155.09	2733.20
1156.69	2716.45
1158.30	2710.18
1159.91	2703.90
1161.52	2719.59
1163.12	2712.27
1164.73	2714.36
1166.34	2713.32
1167.94	2721.69
1169.55	2713.32
1171.16	2720.64
1172.76	2712.27
1174.37	2725.87
1175.97	2717.50
1177.58	2714.36
1179.19	2723.78
1180.79	2724.83
1182.40	2714.36
1184.00	2712.27
1185.61	2720.64
1187.21	2727.97
1188.82	2714.36
1190.42	2726.92
1192.02	2710.18
1193.63	2711.22
1195.23	2718.55
1196.84	2726.92
1198.44	2713.32
1200.04	2724.83
1201.65	2713.32
1203.25	2723.78
1204.85	2721.69
1206.46	2723.78
1208.06	2711.22
1209.66	2718.55
1211.26	2708.08
1212.87	2737.38
1214.47	2714.36
1216.07	2721.69
1217.67	2725.87
1219.27	2721.69
1220.87	2709.13
1222.48	2716.45
1224.08	2710.18
1225.68	2726.92
