896.35	3116.18
897.98	3131.88
899.60	3131.88
901.22	3166.41
902.85	3151.76
904.47	3184.20
906.10	3174.78
907.72	3187.34
909.34	3205.12
910.97	3228.14
912.59	3246.98
914.21	3286.74
915.84	3317.09
917.46	3376.73
919.08	3408.13
920.71	3435.33
922.33	3448.94
923.95	3475.10
925.58	3499.16
927.20	3509.63
928.82	3504.39
930.44	3549.39
932.07	3536.83
933.69	3548.34
935.31	3542.06
936.93	3568.22
938.56	3564.04
940.18	3591.25
941.80	3577.64
943.42	3602.76
945.05	3598.57
946.67	3598.57
948.29	3602.76
949.91	3609.03
951.53	3609.03
953.16	3618.45
954.78	3602.76
956.40	3605.90
958.02	3603.80
959.64	3620.54
961.26	3606.94
962.88	3619.50
964.51	3591.25
966.13	3628.92
967.75	3620.54
969.37	3617.41
970.99	3607.99
972.61	3621.59
974.23	3615.31
975.85	3626.82
977.47	3620.54
979.09	3640.43
980.71	3614.27
982.33	3635.19
983.95	3629.96
985.57	3655.08
987.19	3628.92
988.81	3650.89
990.43	3635.19
992.05	3655.08
993.67	3662.40
995.29	3665.54
996.91	3654.03
998.53	3688.56
1000.15	3682.28
1001.77	3691.70
1003.39	3683.33
1005.01	3703.21
1006.63	3706.35
1008.25	3719.95
1009.86	3717.86
1011.48	3726.23
1013.10	3726.23
1014.72	3749.25
1016.34	3733.56
1017.96	3759.72
1019.58	3741.93
1021.19	3757.62
1022.81	3734.60
1024.43	3759.72
1026.05	3749.25
1027.66	3777.50
1029.28	3774.37
1030.90	3784.83
1032.52	3761.81
1034.13	3793.20
1035.75	3796.34
1037.37	3799.48
1038.98	3800.53
1040.60	3809.94
1042.22	3783.78
1043.83	3789.02
1045.45	3786.92
1047.07	3799.48
1048.68	3798.43
1050.30	3801.57
1051.92	3793.20
1053.53	3806.80
1055.15	3804.71
1056.76	3803.66
1058.38	3795.29
1059.99	3809.94
1061.61	3790.06
1063.22	3796.34
1064.84	3789.02
1066.46	3802.62
1068.07	3779.60
1069.68	3802.62
1071.30	3793.20
1072.91	3786.92
1074.53	3770.18
1076.14	3787.97
1077.76	3783.78
1079.37	3794.25
1080.98	3740.88
1082.60	3776.46
1084.21	3767.04
1085.83	3776.46
1087.44	3771.23
1089.05	3769.13
1090.67	3749.25
1092.28	3758.67
1093.89	3753.44
1095.50	3765.99
1097.12	3749.25
1098.73	3765.99
1100.34	3744.02
1101.95	3773.32
1103.57	3761.81
1105.18	3757.62
1106.79	3741.93
1108.40	3757.62
1110.01	3749.25
1111.63	3773.32
1113.24	3770.18
1114.85	3772.27
1116.46	3750.30
1118.07	3778.55
1119.68	3751.34
1121.29	3776.46
1122.90	3759.72
1124.51	3774.37
1126.12	3768.09
1127.73	3781.69
1129.34	3776.46
1130.95	3789.02
1132.56	3775.41
1134.17	3759.72
1135.78	3757.62
1137.39	3797.39
1139.00	3775.41
1140.61	3795.29
1142.22	3797.39
1143.83	3801.57
1145.44	3791.11
1147.05	3797.39
1148.65	3796.34
1150.26	3799.48
1151.87	3783.78
1153.48	3818.31
1155.09	3816.22
1156.69	3822.50
1158.30	3797.39
1159.91	3817.27
1161.52	3815.18
1163.12	3821.45
1164.73	3806.80
1166.34	3838.20
1167.94	3813.08
1169.55	3847.61
1171.16	3835.06
1172.76	3836.10
1174.37	3821.45
1175.97	3843.43
1177.58	3815.18
1179.19	3840.29
1180.79	3825.64
1182.40	3840.29
1184.00	3824.59
1185.61	3863.31
1187.21	3846.57
1188.82	3845.52
1190.42	3824.59
1192.02	3837.15
1193.63	3822.50
1195.23	3843.43
1196.84	3831.92
1198.44	3846.57
1200.04	3838.20
1201.65	3835.06
1203.25	3827.73
1204.85	3864.36
1206.46	3808.90
1208.06	3841.34
1209.66	3822.50
1211.26	3834.01
1212.87	3832.96
1214.47	3824.59
1216.07	3818.31
1217.67	3837.15
1219.27	3813.08
1220.87	3812.04
1222.48	3786.92
1224.08	3803.66
1225.68	3809.94
1227.28	3814.13
1228.88	3783.78
1230.48	3800.53
1232.08	3778.55
1233.68	3802.62
1235.28	3797.39
1236.88	3785.88
1238.48	3761.81
1240.08	3789.02
1241.68	3733.56
1243.28	3761.81
1244.87	3754.48
1246.47	3749.25
1248.07	3731.46
1249.67	3747.16
1251.27	3744.02
1252.87	3729.37
1254.46	3710.54
1256.06	3715.77
1257.66	3705.30
1259.26	3729.37
1260.85	3727.28
1262.45	3714.72
1264.05	3695.89
1265.64	3706.35
1267.24	3702.16
1268.83	3709.49
1270.43	3690.65
1272.03	3712.63
1273.62	3688.56
1275.22	3681.24
1276.81	3682.28
1278.41	3692.75
1280.00	3686.47
1281.60	3679.14
1283.19	3670.77
1284.79	3689.61
1286.38	3669.73
1287.97	3683.33
1289.57	3666.59
1291.16	3668.68
1292.75	3655.08
1294.35	3687.51
1295.94	3670.77
1297.53	3674.96
1299.12	3643.57
1300.72	3678.10
1302.31	3641.47
1303.90	3665.54
1305.49	3657.17
1307.08	3647.75
1308.68	3632.06
1310.27	3652.98
1311.86	3640.43
1313.45	3649.84
1315.04	3636.24
1316.63	3637.29
1318.22	3631.01
1319.81	3637.29
1321.40	3628.92
1322.99	3647.75
1324.58	3612.17
1326.17	3629.96
1327.75	3617.41
1329.34	3631.01
1330.93	3607.99
1332.52	3619.50
1334.11	3599.62
1335.70	3613.22
1337.28	3592.29
1338.87	3607.99
1340.46	3598.57
1342.05	3600.66
1343.63	3593.34
1345.22	3598.57
1346.81	3598.57
1348.39	3602.76
1349.98	3600.66
1351.56	3584.97
1353.15	3570.32
1354.73	3564.04
1356.32	3531.60
1357.90	3545.20
1359.49	3536.83
1361.07	3529.51
1362.66	3502.30
1364.24	3526.37
1365.82	3522.18
1367.41	3537.88
1368.99	3498.12
1370.57	3498.12
1372.16	3499.16
1373.74	3503.35
1375.32	3507.53
1376.91	3486.61
1378.49	3447.89
1380.07	3416.50
1381.65	3398.71
1383.23	3385.10
1384.81	3403.94
1386.39	3404.99
1387.97	3401.85
1389.55	3415.45
1391.14	3410.22
1392.72	3398.71
1394.29	3398.71
1395.87	3406.03
1397.45	3400.80
1399.03	3424.87
1400.61	3408.13
1402.19	3431.15
1403.77	3417.54
1405.35	3443.70
1406.92	3418.59
1408.50	3436.38
1410.08	3429.05
1411.66	3447.89
1413.23	3443.70
1414.81	3458.35
1416.39	3437.42
1417.96	3463.58
1419.54	3443.70
1421.12	3461.49
1422.69	3474.05
1424.27	3466.72
1425.84	3458.35
1427.42	3459.40
1428.99	3456.26
1430.57	3470.91
1432.14	3447.89
1433.71	3470.91
1435.29	3471.96
1436.86	3477.19
1438.43	3454.17
1440.01	3441.61
1441.58	3317.09
1443.15	3447.89
1444.72	3429.05
1446.30	3432.19
1447.87	3435.33
1449.44	3430.10
1451.01	3408.13
1452.58	3439.52
1454.15	3421.73
1455.72	3407.08
1457.29	3393.48
1458.86	3410.22
1460.43	3396.62
1462.00	3425.91
1463.57	3387.20
1465.14	3399.75
1466.71	3377.78
1468.28	3393.48
1469.85	3378.83
1471.41	3381.97
1472.98	3365.22
1474.55	3381.97
1476.12	3351.62
1477.68	3343.25
1479.25	3343.25
1480.82	3339.06
1482.38	3334.88
1483.95	3334.88
1485.51	3333.83
1487.08	3354.76
1488.64	3348.48
1490.21	3359.99
1491.77	3334.88
1493.34	3342.20
1494.90	3313.95
1496.46	3319.18
1498.03	3311.86
1499.59	3324.41
1501.15	3307.67
1502.72	3307.67
1504.28	3298.25
1505.84	3304.53
1507.40	3291.98
1508.97	3304.53
1510.53	3293.02
1512.09	3310.81
1513.65	3310.81
1515.21	3294.07
1516.77	3266.86
1518.33	3288.84
1519.89	3281.51
1521.45	3285.70
1523.01	3274.19
1524.57	3279.42
1526.13	3275.23
1527.68	3280.46
1529.24	3275.23
1530.80	3262.68
1532.36	3260.58
1533.92	3264.77
1535.47	3248.03
1537.03	3256.40
1538.59	3248.03
1540.14	3234.42
1541.70	3229.19
1543.25	3255.35
1544.81	3236.52
1546.36	3238.61
1547.92	3211.40
1549.47	3222.91
1551.03	3213.50
1552.58	3213.50
1554.13	3196.75
1555.69	3198.85
1557.24	3192.57
1558.79	3192.57
1560.35	3181.06
1561.90	3190.47
1563.45	3173.73
1565.00	3191.52
1566.55	3174.78
1568.10	3175.82
1569.66	3159.08
1571.21	3169.55
1572.76	3156.99
1574.31	3158.04
1575.86	3147.57
1577.40	3141.29
1578.95	3140.25
1580.50	3143.39
1582.05	3122.46
1583.60	3123.50
1585.15	3113.04
1586.69	3126.64
1588.24	3129.78
1589.79	3125.60
1591.34	3094.21
1592.88	3120.37
1594.43	3102.58
1595.97	3118.27
1597.52	3113.04
1599.06	3108.86
1600.61	3092.11
1602.15	3115.13
1603.70	3083.74
1605.24	3086.88
1606.79	3083.74
1608.33	3080.60
1609.87	3070.14
1611.41	3090.02
1612.96	3081.65
1614.50	3069.09
1616.04	3065.95
1617.58	3071.18
1619.12	3058.63
1620.67	3062.81
1622.21	3032.47
1623.75	3055.49
1625.29	3030.38
1626.83	3026.19
1628.37	3038.75
1629.90	3013.63
1631.44	3004.22
1632.98	2996.89
1634.52	2965.50
1636.06	2966.54
1637.59	2962.36
1639.13	2937.25
1640.67	2918.41
1642.21	2906.90
1643.74	2890.16
1645.28	2865.04
1646.81	2845.16
1648.35	2844.12
1649.88	2800.17
1651.42	2807.49
1652.95	2785.52
1654.49	2799.12
1656.02	2782.38
1657.55	2779.24
1659.09	2746.80
1660.62	2767.73
1662.15	2745.75
1663.68	2748.89
1665.22	2735.29
1666.75	2741.57
1668.28	2738.43
1669.81	2746.80
1671.34	2731.10
1672.87	2731.10
1674.40	2734.24
1675.93	2722.73
1677.46	2707.04
1678.99	2701.81
1680.52	2702.85
1682.04	2717.50
1683.57	2697.62
1685.10	2700.76
1686.63	2687.16
1688.15	2703.90
1689.68	2695.53
1691.21	2689.25
1692.73	2693.43
1694.26	2697.62
1695.78	2690.29
1697.31	2690.29
1698.83	2679.83
1700.36	2685.06
1701.88	2678.78
1703.40	2694.48
1704.93	2680.88
1706.45	2682.97
