896.35	3004.22
897.98	3004.22
899.60	3008.40
901.22	3038.75
902.85	3025.14
904.47	3039.79
906.10	3046.07
907.72	3056.54
909.34	3059.67
910.97	3087.93
912.59	3095.25
914.21	3122.46
915.84	3147.57
917.46	3201.98
919.08	3221.87
920.71	3238.61
922.33	3258.49
923.95	3272.09
925.58	3295.11
927.20	3295.11
928.82	3306.62
930.44	3336.97
932.07	3310.81
933.69	3308.72
935.31	3317.09
936.93	3350.57
938.56	3334.88
940.18	3354.76
941.80	3342.20
943.42	3367.32
945.05	3372.55
946.67	3368.36
948.29	3364.18
949.91	3372.55
951.53	3386.15
953.16	3384.06
954.78	3379.87
956.40	3374.64
958.02	3376.73
959.64	3380.92
961.26	3372.55
962.88	3383.01
964.51	3366.27
966.13	3395.57
967.75	3383.01
969.37	3384.06
970.99	3374.64
972.61	3378.83
974.23	3381.97
975.85	3391.38
977.47	3385.10
979.09	3393.48
980.71	3379.87
982.33	3398.71
983.95	3396.62
985.57	3409.17
987.19	3392.43
988.81	3417.54
990.43	3404.99
992.05	3414.40
993.67	3411.26
995.29	3422.78
996.91	3404.99
998.53	3439.52
1000.15	3434.29
1001.77	3449.98
1003.39	3440.56
1005.01	3455.21
1006.63	3454.17
1008.25	3463.58
1009.86	3458.35
1011.48	3465.68
1013.10	3463.58
1014.72	3479.28
1016.34	3480.33
1017.96	3501.26
1019.58	3480.33
1021.19	3496.02
1022.81	3488.70
1024.43	3505.44
1026.05	3500.21
1027.66	3516.95
1029.28	3496.02
1030.90	3511.72
1032.52	3493.93
1034.13	3519.04
1035.75	3525.32
1037.37	3533.69
1038.98	3532.65
1040.60	3529.51
1042.22	3505.44
1043.83	3537.88
1045.45	3518.00
1047.07	3532.65
1048.68	3526.37
1050.30	3524.28
1051.92	3523.23
1053.53	3535.79
1055.15	3526.37
1056.76	3529.51
1058.38	3519.04
1059.99	3549.39
1061.61	3535.79
1063.22	3525.32
1064.84	3519.04
1066.46	3529.51
1068.07	3520.09
1069.68	3535.79
1071.30	3530.55
1072.91	3532.65
