896.35	2799.12
897.98	2803.31
899.60	2810.63
901.22	2825.28
902.85	2820.05
904.47	2823.19
906.10	2828.42
907.72	2825.28
909.34	2843.07
910.97	2848.30
912.59	2855.63
914.21	2864.00
915.84	2879.69
917.46	2902.71
919.08	2913.18
920.71	2908.99
922.33	2935.15
923.95	2934.11
925.58	2964.45
927.20	2939.34
928.82	2950.85
930.44	2963.41
932.07	2962.36
933.69	2941.43
935.31	2962.36
936.93	2950.85
938.56	2961.31
940.18	2968.64
941.80	2966.54
943.42	2975.96
945.05	2992.70
946.67	2978.06
948.29	2990.61
949.91	2973.87
951.53	2990.61
953.16	2991.66
954.78	2986.43
956.40	2973.87
958.02	2982.24
959.64	2989.57
961.26	2993.75
962.88	2983.29
964.51	2983.29
966.13	3000.03
967.75	3007.35
969.37	2981.19
970.99	2994.80
972.61	2977.01
974.23	2987.47
975.85	2990.61
977.47	3007.35
979.09	2988.52
980.71	2985.38
982.33	2998.98
983.95	2995.84
985.57	3006.31
987.19	3006.31
988.81	3006.31
990.43	2998.98
992.05	2993.75
993.67	3013.63
995.29	3003.17
996.91	2997.94
998.53	3013.63
1000.15	3015.73
1001.77	3015.73
1003.39	3019.91
1005.01	3013.63
1006.63	3027.24
1008.25	3023.05
1009.86	3035.61
1011.48	3029.33
1013.10	3032.47
1014.72	3046.07
1016.34	3046.07
1017.96	3046.07
1019.58	3032.47
1021.19	3027.24
1022.81	3042.93
1024.43	3043.98
1026.05	3046.07
1027.66	3053.40
1029.28	3053.40
1030.90	3050.26
1032.52	3050.26
1034.13	3043.98
1035.75	3071.18
1037.37	3047.12
1038.98	3062.81
1040.60	3052.35
1042.22	3040.84
1043.83	3041.89
1045.45	3061.77
1047.07	3056.54
1048.68	3073.28
1050.30	3055.49
1051.92	3065.95
1053.53	3050.26
1055.15	3061.77
1056.76	3055.49
1058.38	3058.63
1059.99	3065.95
1061.61	3065.95
1063.22	3053.40
1064.84	3059.67
1066.46	3053.40
1068.07	3053.40
1069.68	3049.21
1071.30	3070.14
1072.91	3053.40
1074.53	3055.49
1076.14	3054.44
1077.76	3051.30
1079.37	3053.40
1080.98	3029.33
1082.60	3039.79
1084.21	3053.40
1085.83	3046.07
1087.44	3054.44
1089.05	3035.61
1090.67	3043.98
1092.28	3035.61
1093.89	3043.98
1095.50	3041.89
1097.12	3045.02
1098.73	3052.35
1100.34	3036.65
1101.95	3052.35
1103.57	3053.40
1105.18	3035.61
1106.79	3039.79
1108.40	3049.21
1110.01	3049.21
1111.63	3043.98
1113.24	3059.67
1114.85	3042.93
1116.46	3049.21
1118.07	3056.54
1119.68	3043.98
1121.29	3058.63
1122.90	3049.21
1124.51	3049.21
1126.12	3062.81
1127.73	3059.67
1129.34	3069.09
1130.95	3064.91
1132.56	3067.00
1134.17	3035.61
1135.78	3045.02
1137.39	3053.40
1139.00	3047.12
1140.61	3050.26
1142.22	3064.91
1143.83	3051.30
1145.44	3058.63
