896.35	3349.53
897.98	3373.59
899.60	3375.69
901.22	3418.59
902.85	3399.75
904.47	3435.33
906.10	3428.01
907.72	3451.03
909.34	3460.45
910.97	3506.49
912.59	3531.60
914.21	3602.76
915.84	3654.03
917.46	3738.79
919.08	3765.99
920.71	3817.27
922.33	3832.96
923.95	3875.87
925.58	3884.24
927.20	3922.95
928.82	3924.00
930.44	3980.51
932.07	3959.58
933.69	3978.41
935.31	3969.00
936.93	4009.81
938.56	3996.20
940.18	4034.92
941.80	4018.18
943.42	4051.66
945.05	4048.52
946.67	4061.08
948.29	4045.38
949.91	4058.99
951.53	4055.85
953.16	4088.29
954.78	4054.80
956.40	4065.26
958.02	4041.20
959.64	4082.01
961.26	4057.94
962.88	4093.52
964.51	4046.43
966.13	4096.66
967.75	4074.68
969.37	4082.01
970.99	4058.99
972.61	4079.91
974.23	4064.22
975.85	4088.29
977.47	4082.01
979.09	4094.56
980.71	4070.50
982.33	4108.17
983.95	4082.01
985.57	4111.31
987.19	4083.05
988.81	4124.91
990.43	4092.47
992.05	4123.86
993.67	4109.21
995.29	4139.56
996.91	4114.45
998.53	4172.00
1000.15	4153.16
1001.77	4185.60
1003.39	4165.72
1005.01	4199.20
1006.63	4192.93
1008.25	4222.22
1009.86	4213.85
1011.48	4232.69
1013.10	4212.81
1014.72	4246.29
1016.34	4238.97
1017.96	4287.10
1019.58	4245.25
1021.19	4273.50
1022.81	4267.22
1024.43	4302.80
1026.05	4280.82
1027.66	4321.63
1029.28	4299.66
1030.90	4324.77
1032.52	4287.10
1034.13	4328.96
1035.75	4316.40
1037.37	4343.61
1038.98	4331.05
1040.60	4349.89
1042.22	4315.35
1043.83	4342.56
1045.45	4325.82
1047.07	4348.84
1048.68	4335.24
1050.30	4357.21
1051.92	4342.56
1053.53	4357.21
1055.15	4339.42
1056.76	4364.54
1058.38	4343.61
1059.99	4359.30
1061.61	4323.73
1063.22	4339.42
1064.84	4330.00
1066.46	4357.21
1068.07	4330.00
1069.68	4353.02
1071.30	4335.24
1072.91	4341.51
1074.53	4302.80
1076.14	4342.56
1077.76	4306.98
1079.37	4325.82
1080.98	4270.36
1082.60	4314.31
1084.21	4290.24
1085.83	4322.68
1087.44	4298.61
1089.05	4308.03
1090.67	4279.78
1092.28	4299.66
1093.89	4272.45
1095.50	4292.33
1097.12	4260.94
1098.73	4291.29
1100.34	4258.85
1101.95	4294.43
1103.57	4274.54
1105.18	4280.82
1106.79	4264.08
1108.40	4289.19
1110.01	4265.13
1111.63	4291.29
1113.24	4280.82
1114.85	4314.31
1116.46	4283.96
1118.07	4321.63
1119.68	4279.78
1121.29	4302.80
1122.90	4278.73
1124.51	4304.89
1126.12	4289.19
1127.73	4320.59
1129.34	4309.08
