896.35	3298.25
897.98	3319.18
899.60	3316.04
901.22	3358.94
902.85	3340.11
904.47	3359.99
906.10	3368.36
907.72	3391.38
909.34	3413.36
910.97	3446.84
912.59	3465.68
914.21	3529.51
915.84	3572.41
917.46	3657.17
919.08	3689.61
920.71	3733.56
922.33	3751.34
923.95	3792.15
925.58	3807.85
927.20	3837.15
928.82	3828.78
930.44	3877.96
932.07	3854.94
933.69	3875.87
935.31	3881.10
936.93	3912.49
938.56	3897.84
940.18	3938.65
941.80	3920.86
943.42	3959.58
945.05	3945.98
946.67	3959.58
948.29	3951.21
949.91	3960.62
951.53	3959.58
953.16	3982.60
954.78	3959.58
956.40	3966.90
958.02	3950.16
959.64	3974.23
961.26	3961.67
962.88	3987.83
964.51	3949.11
966.13	3997.25
967.75	3978.41
969.37	3977.37
970.99	3954.35
972.61	3976.32
974.23	3954.35
975.85	3979.46
977.47	3974.23
979.09	3990.97
980.71	3966.90
982.33	3997.25
983.95	3980.51
985.57	4015.04
987.19	3979.46
988.81	4012.94
990.43	3995.16
992.05	4023.41
993.67	4023.41
995.29	4040.15
996.91	4010.85
998.53	4063.17
1000.15	4060.03
1001.77	4084.10
1003.39	4060.03
1005.01	4088.29
1006.63	4077.82
1008.25	4106.07
1009.86	4110.26
1011.48	4125.96
1013.10	4103.98
1014.72	4131.19
1016.34	4120.72
1017.96	4162.58
1019.58	4138.51
1021.19	4157.35
1022.81	4143.74
1024.43	4193.97
1026.05	4170.95
1027.66	4189.79
1029.28	4169.90
1030.90	4195.02
1032.52	4167.81
1034.13	4205.48
1035.75	4199.20
1037.37	4222.22
1038.98	4210.71
1040.60	4224.32
1042.22	4188.74
1043.83	4223.27
1045.45	4203.39
1047.07	4222.22
1048.68	4216.99
1050.30	4235.83
1051.92	4220.13
1053.53	4232.69
1055.15	4207.58
1056.76	4227.46
1058.38	4219.09
1059.99	4250.48
1061.61	4224.32
1063.22	4231.64
1064.84	4202.34
1066.46	4228.50
1068.07	4209.67
1069.68	4226.41
1071.30	4218.04
1072.91	4213.85
1074.53	4189.79
1076.14	4222.22
1077.76	4188.74
1079.37	4213.85
1080.98	4160.49
1082.60	4206.53
1084.21	4178.28
1085.83	4185.60
1087.44	4176.18
1089.05	4183.51
1090.67	4154.21
1092.28	4182.46
1093.89	4163.63
1095.50	4198.16
1097.12	4170.95
1098.73	4191.88
1100.34	4159.44
1101.95	4185.60
1103.57	4164.67
1105.18	4167.81
1106.79	4138.51
1108.40	4177.23
1110.01	4156.30
1111.63	4193.97
1113.24	4177.23
1114.85	4182.46
1116.46	4167.81
1118.07	4197.11
1119.68	4170.95
1121.29	4188.74
1122.90	4169.90
1124.51	4186.65
1126.12	4192.93
1127.73	4219.09
1129.34	4187.69
1130.95	4213.85
1132.56	4209.67
1134.17	4204.44
1135.78	4196.06
1137.39	4229.55
1139.00	4204.44
1140.61	4233.74
1142.22	4222.22
1143.83	4231.64
1145.44	4210.71
1147.05	4247.34
1148.65	4227.46
1150.26	4240.01
1151.87	4215.95
1153.48	4251.52
1155.09	4238.97
1156.69	4257.80
1158.30	4229.55
1159.91	4258.85
1161.52	4254.66
1163.12	4277.68
1164.73	4256.76
1166.34	4280.82
1167.94	4259.90
1169.55	4292.33
1171.16	4276.64
1172.76	4295.47
1174.37	4277.68
1175.97	4300.70
1177.58	4263.03
1179.19	4310.12
1180.79	4267.22
1182.40	4300.70
1184.00	4283.96
1185.61	4325.82
1187.21	4299.66
1188.82	4316.40
1190.42	4300.70
1192.02	4315.35
1193.63	4278.73
1195.23	4309.08
1196.84	4281.87
1198.44	4302.80
1200.04	4283.96
1201.65	4309.08
1203.25	4288.15
1204.85	4295.47
1206.46	4265.13
1208.06	4289.19
1209.66	4259.90
1211.26	4273.50
1212.87	4274.54
1214.47	4281.87
1216.07	4254.66
1217.67	4280.82
1219.27	4257.80
1220.87	4266.17
1222.48	4245.25
1224.08	4261.99
1225.68	4240.01
1227.28	4249.43
1228.88	4224.32
1230.48	4244.20
1232.08	4214.90
1233.68	4247.34
1235.28	4230.60
1236.88	4222.22
1238.48	4183.51
1240.08	4230.60
1241.68	4178.28
1243.28	4187.69
1244.87	4161.53
1246.47	4174.09
1248.07	4139.56
1249.67	4168.86
1251.27	4151.07
1252.87	4152.12
1254.46	4128.05
1256.06	4142.70
1257.66	4128.05
1259.26	4130.14
1260.85	4117.58
1262.45	4120.72
1264.05	4101.89
1265.64	4109.21
1267.24	4091.42
1268.83	4117.58
1270.43	4094.56
1272.03	4127.00
1273.62	4095.61
1275.22	4101.89
1276.81	4091.42
1278.41	4100.84
1280.00	4082.01
1281.60	4092.47
1283.19	4078.87
1284.79	4100.84
1286.38	4070.50
1287.97	4096.66
1289.57	4057.94
1291.16	4082.01
1292.75	4044.34
1294.35	4066.31
1295.94	4049.57
1297.53	4077.82
1299.12	4042.24
1300.72	4067.36
1302.31	4031.78
1303.90	4071.54
1305.49	4054.80
1307.08	4051.66
1308.68	4016.08
1310.27	4035.97
1311.86	4010.85
1313.45	4041.20
1315.04	4027.59
1316.63	4041.20
1318.22	4021.32
1319.81	4026.55
1321.40	4015.04
1322.99	4041.20
1324.58	4001.43
1326.17	4019.22
1327.75	3989.92
1329.34	4006.67
1330.93	3993.06
1332.52	4005.62
1334.11	3985.74
1335.70	3996.20
1337.28	3976.32
1338.87	4002.48
1340.46	3987.83
1342.05	3992.02
1343.63	3974.23
1345.22	3977.37
1346.81	3978.41
1348.39	3977.37
1349.98	3958.53
1351.56	3965.86
1353.15	3944.93
1354.73	3935.51
1356.32	3888.42
1357.90	3911.44
1359.49	3889.47
1361.07	3873.77
1362.66	3851.80
1364.24	3877.96
1365.82	3869.59
1367.41	3882.14
1368.99	3835.06
1370.57	3842.38
1372.16	3839.24
1373.74	3854.94
1375.32	3831.92
1376.91	3820.41
1378.49	3769.13
1380.07	3735.65
1381.65	3696.93
1383.23	3687.51
1384.81	3699.02
1386.39	3721.00
1387.97	3705.30
1389.55	3727.28
1391.14	3708.44
1392.72	3715.77
1394.29	3719.95
1395.87	3721.00
1397.45	3711.58
1399.03	3727.28
1400.61	3713.67
1402.19	3752.39
1403.77	3732.51
1405.35	3747.16
1406.92	3733.56
1408.50	3755.53
1410.08	3757.62
1411.66	3771.23
1413.23	3765.99
1414.81	3778.55
1416.39	3763.90
1417.96	3794.25
1419.54	3774.37
1421.12	3806.80
1422.69	3793.20
1424.27	3794.25
1425.84	3780.64
1427.42	3796.34
1428.99	3797.39
1430.57	3807.85
1432.14	3787.97
1433.71	3802.62
1435.29	3786.92
1436.86	3803.66
1438.43	3781.69
1440.01	3785.88
1441.58	3649.84
1443.15	3786.92
1444.72	3761.81
1446.30	3765.99
1447.87	3764.95
1449.44	3763.90
1451.01	3729.37
1452.58	3761.81
1454.15	3731.46
1455.72	3723.09
1457.29	3716.81
1458.86	3740.88
1460.43	3707.40
1462.00	3738.79
1463.57	3699.02
1465.14	3705.30
1466.71	3678.10
1468.28	3686.47
1469.85	3670.77
1471.41	3689.61
1472.98	3663.45
1474.55	3680.19
1476.12	3636.24
1477.68	3643.57
1479.25	3638.33
1480.82	3627.87
1482.38	3613.22
1483.95	3604.85
1485.51	3603.80
1487.08	3634.15
1488.64	3618.45
1490.21	3632.06
1491.77	3593.34
1493.34	3618.45
1494.90	3582.87
