896.35	3666.59
897.98	3703.21
899.60	3686.47
901.22	3748.21
902.85	3726.23
904.47	3781.69
906.10	3761.81
907.72	3808.90
909.34	3814.13
910.97	3879.01
912.59	3904.12
914.21	4018.18
915.84	4077.82
917.46	4219.09
919.08	4246.29
920.71	4340.47
922.33	4354.07
923.95	4436.74
925.58	4437.78
927.20	4488.01
928.82	4480.69
930.44	4560.21
932.07	4519.40
933.69	4581.14
935.31	4546.61
936.93	4621.95
938.56	4584.28
940.18	4670.08
941.80	4613.58
943.42	4689.97
945.05	4648.11
946.67	4699.38
948.29	4663.81
949.91	4708.80
951.53	4660.67
953.16	4729.73
954.78	4681.59
956.40	4719.27
958.02	4677.41
959.64	4722.40
961.26	4677.41
962.88	4726.59
964.51	4667.99
966.13	4755.89
967.75	4693.11
969.37	4724.50
970.99	4671.13
972.61	4733.91
974.23	4680.55
975.85	4738.10
977.47	4695.20
979.09	4749.61
980.71	4691.01
982.33	4760.07
983.95	4715.08
985.57	4769.49
987.19	4715.08
988.81	4788.33
990.43	4729.73
992.05	4796.70
993.67	4762.17
995.29	4811.35
996.91	4766.35
998.53	4858.44
1000.15	4823.91
1001.77	4883.55
1003.39	4841.69
1005.01	4905.52
1006.63	4877.27
1008.25	4939.01
1009.86	4897.15
1011.48	4962.03
1013.10	4897.15
1014.72	4964.12
1016.34	4920.17
1017.96	4999.70
1019.58	4946.33
1021.19	5004.93
1022.81	4964.12
1024.43	5049.93
1026.05	4995.51
1027.66	5059.35
1029.28	5014.35
1030.90	5084.46
1032.52	5013.30
1034.13	5077.13
1035.75	5041.56
1037.37	5103.29
1038.98	5045.74
1040.60	5105.39
1042.22	5037.37
1043.83	5112.71
1045.45	5069.81
1047.07	5127.36
1048.68	5077.13
1050.30	5115.85
1051.92	5067.72
1053.53	5111.67
1055.15	5068.76
1056.76	5133.64
1058.38	5080.27
1059.99	5131.55
1061.61	5061.44
1063.22	5122.13
1064.84	5072.95
1066.46	5124.22
1068.07	5062.48
1069.68	5116.90
1071.30	5063.53
1072.91	5098.06
1074.53	5038.42
1076.14	5114.80
1077.76	5046.79
1079.37	5094.92
1080.98	4996.56
1082.60	5078.18
1084.21	5018.54
1085.83	5048.88
1087.44	4992.38
