896.35	3428.01
897.98	3455.21
899.60	3455.21
901.22	3492.88
902.85	3468.82
904.47	3510.67
906.10	3501.26
907.72	3529.51
909.34	3544.16
910.97	3595.43
912.59	3625.78
914.21	3711.58
915.84	3747.16
917.46	3847.61
919.08	3880.05
920.71	3932.37
922.33	3954.35
923.95	4006.67
925.58	4019.22
927.20	4053.75
928.82	4055.85
930.44	4117.58
932.07	4088.29
933.69	4125.96
935.31	4113.40
936.93	4156.30
938.56	4135.37
940.18	4176.18
941.80	4154.21
943.42	4200.25
945.05	4181.42
946.67	4203.39
948.29	4195.02
949.91	4214.90
951.53	4198.16
953.16	4228.50
954.78	4191.88
956.40	4216.99
958.02	4204.44
959.64	4234.78
961.26	4202.34
962.88	4231.64
964.51	4190.83
966.13	4245.25
967.75	4208.62
969.37	4224.32
970.99	4203.39
972.61	4225.36
974.23	4203.39
975.85	4232.69
977.47	4218.04
979.09	4242.11
980.71	4205.48
982.33	4245.25
983.95	4228.50
985.57	4277.68
987.19	4232.69
988.81	4267.22
990.43	4241.06
992.05	4272.45
993.67	4255.71
995.29	4286.06
996.91	4263.03
998.53	4327.91
1000.15	4312.22
1001.77	4347.79
1003.39	4322.68
1005.01	4358.26
1006.63	4346.75
1008.25	4381.28
1009.86	4364.54
1011.48	4389.65
1013.10	4366.63
1014.72	4419.99
1016.34	4400.11
1017.96	4445.11
1019.58	4412.67
1021.19	4440.92
1022.81	4423.13
1024.43	4463.94
1026.05	4440.92
1027.66	4488.01
1029.28	4448.25
1030.90	4483.82
1032.52	4453.48
1034.13	4497.43
1035.75	4480.69
1037.37	4515.22
1038.98	4501.61
1040.60	4522.54
1042.22	4481.73
1043.83	4511.03
1045.45	4494.29
1047.07	4529.87
1048.68	4501.61
1050.30	4523.59
1051.92	4503.71
1053.53	4523.59
1055.15	4502.66
1056.76	4525.68
1058.38	4502.66
1059.99	4536.14
1061.61	4489.06
1063.22	4507.89
1064.84	4489.06
1066.46	4520.45
1068.07	4494.29
1069.68	4519.40
1071.30	4495.34
1072.91	4505.80
1074.53	4470.22
1076.14	4514.17
1077.76	4474.41
1079.37	4508.94
1080.98	4444.06
1082.60	4490.10
1084.21	4453.48
1085.83	4475.45
1087.44	4454.53
1089.05	4456.62
1090.67	4431.50
1092.28	4455.57
1093.89	4438.83
1095.50	4467.08
1097.12	4427.32
1098.73	4466.04
1100.34	4412.67
1101.95	4463.94
1103.57	4440.92
1105.18	4448.25
1106.79	4415.81
1108.40	4454.53
1110.01	4426.27
1111.63	4462.90
1113.24	4440.92
1114.85	4473.36
1116.46	4453.48
1118.07	4475.45
1119.68	4423.13
1121.29	4472.31
1122.90	4439.88
1124.51	4474.41
1126.12	4456.62
1127.73	4491.15
1129.34	4472.31
1130.95	4498.47
1132.56	4471.27
1134.17	4476.50
1135.78	4463.94
1137.39	4505.80
1139.00	4461.85
1140.61	4492.20
1142.22	4486.96
1143.83	4513.12
1145.44	4489.06
1147.05	4520.45
1148.65	4498.47
1150.26	4519.40
1151.87	4501.61
1153.48	4541.38
1155.09	4526.73
1156.69	4564.40
1158.30	4523.59
1159.91	4561.26
1161.52	4547.66
1163.12	4575.91
1164.73	4544.52
1166.34	4588.47
1167.94	4553.93
1169.55	4588.47
1171.16	4563.35
1172.76	4584.28
1174.37	4558.12
1175.97	4594.74
1177.58	4559.17
1179.19	4601.02
1180.79	4559.17
1182.40	4593.70
1184.00	4551.84
1185.61	4603.11
1187.21	4569.63
1188.82	4596.84
1190.42	4573.82
1192.02	4594.74
1193.63	4556.03
1195.23	4589.51
1196.84	4560.21
1198.44	4602.07
1200.04	4589.51
1201.65	4601.02
1203.25	4563.35
1204.85	4584.28
1206.46	4536.14
1208.06	4579.05
1209.66	4551.84
1211.26	4575.91
1212.87	4562.31
1214.47	4568.58
1216.07	4533.01
1217.67	4556.03
1219.27	4534.05
1220.87	4554.98
1222.48	4507.89
1224.08	4525.68
1225.68	4500.57
1227.28	4527.77
1228.88	4497.43
1230.48	4523.59
1232.08	4463.94
1233.68	4507.89
1235.28	4480.69
1236.88	4485.92
1238.48	4452.43
1240.08	4485.92
1241.68	4424.18
1243.28	4454.53
1244.87	4416.86
1246.47	4437.78
1248.07	4393.83
1249.67	4414.76
1251.27	4392.79
1252.87	4396.97
1254.46	4371.86
