896.35	3373.59
897.98	3395.57
899.60	3392.43
901.22	3435.33
902.85	3414.40
904.47	3455.21
906.10	3451.03
907.72	3479.28
909.34	3489.74
910.97	3530.55
912.59	3555.67
914.21	3631.01
915.84	3677.05
917.46	3773.32
919.08	3795.29
920.71	3851.80
922.33	3874.82
923.95	3922.95
925.58	3930.28
927.20	3962.72
928.82	3958.53
930.44	4015.04
932.07	3992.02
933.69	4016.08
935.31	4007.71
936.93	4048.52
938.56	4034.92
940.18	4069.45
941.80	4048.52
943.42	4101.89
945.05	4086.19
946.67	4100.84
948.29	4090.38
949.91	4103.98
951.53	4102.94
953.16	4128.05
954.78	4102.94
956.40	4113.40
958.02	4097.70
959.64	4129.10
961.26	4093.52
962.88	4117.58
964.51	4079.91
966.13	4124.91
967.75	4113.40
969.37	4120.72
970.99	4099.80
972.61	4127.00
974.23	4099.80
975.85	4132.23
977.47	4117.58
979.09	4132.23
980.71	4102.94
982.33	4142.70
983.95	4122.82
985.57	4156.30
987.19	4118.63
988.81	4169.90
990.43	4137.47
992.05	4162.58
993.67	4153.16
995.29	4184.55
996.91	4161.53
998.53	4226.41
1000.15	4207.58
1001.77	4234.78
1003.39	4209.67
1005.01	4232.69
1006.63	4226.41
1008.25	4260.94
1009.86	4245.25
1011.48	4275.59
1013.10	4254.66
1014.72	4288.15
1016.34	4276.64
1017.96	4324.77
1019.58	4286.06
1021.19	4304.89
1022.81	4296.52
1024.43	4338.38
1026.05	4310.12
1027.66	4362.44
1029.28	4332.10
1030.90	4358.26
1032.52	4324.77
1034.13	4364.54
1035.75	4357.21
1037.37	4383.37
1038.98	4365.58
1040.60	4383.37
1042.22	4345.70
1043.83	4380.23
1045.45	4365.58
1047.07	4392.79
1048.68	4377.09
1050.30	4393.83
1051.92	4370.81
1053.53	4389.65
1055.15	4376.05
1056.76	4399.07
1058.38	4379.18
1059.99	4410.58
1061.61	4361.40
1063.22	4381.28
1064.84	4369.77
1066.46	4385.46
1068.07	4351.98
1069.68	4379.18
1071.30	4364.54
1072.91	4368.72
1074.53	4342.56
1076.14	4379.18
1077.76	4346.75
1079.37	4368.72
1080.98	4315.35
1082.60	4346.75
1084.21	4334.19
1085.83	4348.84
1087.44	4325.82
1089.05	4336.28
1090.67	4305.94
1092.28	4331.05
1093.89	4318.49
1095.50	4336.28
1097.12	4309.08
