896.35	3328.60
897.98	3354.76
899.60	3357.90
901.22	3390.34
902.85	3378.83
904.47	3409.17
906.10	3404.99
907.72	3441.61
909.34	3436.38
910.97	3479.28
912.59	3502.30
914.21	3573.46
915.84	3626.82
917.46	3709.49
919.08	3732.51
920.71	3791.11
922.33	3805.76
923.95	3846.57
925.58	3860.17
927.20	3888.42
928.82	3886.33
930.44	3944.93
932.07	3920.86
933.69	3932.37
935.31	3936.56
936.93	3980.51
938.56	3969.00
940.18	3992.02
941.80	3974.23
943.42	4019.22
945.05	4006.67
946.67	4019.22
948.29	4009.81
949.91	4023.41
951.53	4018.18
953.16	4045.38
954.78	4018.18
956.40	4025.50
958.02	4011.90
959.64	4039.10
961.26	4024.46
962.88	4053.75
964.51	4013.99
966.13	4052.71
967.75	4031.78
969.37	4050.62
970.99	4029.69
972.61	4051.66
974.23	4023.41
975.85	4044.34
977.47	4034.92
979.09	4056.89
980.71	4030.73
982.33	4065.26
983.95	4050.62
985.57	4074.68
987.19	4045.38
988.81	4088.29
990.43	4052.71
992.05	4090.38
993.67	4088.29
995.29	4103.98
996.91	4071.54
998.53	4117.58
1000.15	4108.17
1001.77	4138.51
1003.39	4124.91
1005.01	4158.39
1006.63	4146.88
1008.25	4180.37
1009.86	4175.14
1011.48	4178.28
1013.10	4158.39
1014.72	4199.20
1016.34	4195.02
1017.96	4227.46
1019.58	4202.34
1021.19	4233.74
1022.81	4222.22
1024.43	4268.27
1026.05	4243.15
1027.66	4277.68
1029.28	4237.92
1030.90	4274.54
1032.52	4243.15
1034.13	4281.87
1035.75	4275.59
1037.37	4293.38
1038.98	4289.19
1040.60	4297.57
1042.22	4271.41
1043.83	4292.33
1045.45	4274.54
1047.07	4312.22
1048.68	4300.70
1050.30	4317.45
1051.92	4288.15
1053.53	4312.22
1055.15	4295.47
1056.76	4312.22
1058.38	4302.80
1059.99	4326.86
1061.61	4283.96
1063.22	4297.57
1064.84	4279.78
1066.46	4300.70
1068.07	4275.59
1069.68	4305.94
1071.30	4290.24
1072.91	4291.29
1074.53	4263.03
1076.14	4297.57
1077.76	4264.08
1079.37	4281.87
1080.98	4232.69
1082.60	4269.31
1084.21	4253.62
1085.83	4270.36
1087.44	4243.15
1089.05	4260.94
1090.67	4232.69
1092.28	4256.76
1093.89	4235.83
1095.50	4250.48
1097.12	4224.32
1098.73	4255.71
1100.34	4211.76
1101.95	4237.92
1103.57	4221.18
1105.18	4244.20
1106.79	4219.09
1108.40	4241.06
1110.01	4229.55
1111.63	4255.71
1113.24	4247.34
1114.85	4252.57
1116.46	4228.50
1118.07	4269.31
1119.68	4232.69
1121.29	4264.08
1122.90	4237.92
1124.51	4270.36
1126.12	4256.76
1127.73	4287.10
1129.34	4281.87
1130.95	4296.52
1132.56	4274.54
1134.17	4268.27
1135.78	4250.48
1137.39	4286.06
1139.00	4258.85
1140.61	4281.87
1142.22	4271.41
1143.83	4300.70
1145.44	4290.24
1147.05	4308.03
1148.65	4308.03
1150.26	4310.12
1151.87	4291.29
1153.48	4321.63
1155.09	4324.77
1156.69	4348.84
1158.30	4305.94
1159.91	4336.28
1161.52	4328.96
1163.12	4357.21
1164.73	4316.40
1166.34	4350.93
1167.94	4332.10
1169.55	4363.49
1171.16	4335.24
1172.76	4364.54
1174.37	4336.28
1175.97	4377.09
1177.58	4338.38
1179.19	4369.77
1180.79	4334.19
1182.40	4386.51
1184.00	4347.79
1185.61	4370.81
1187.21	4344.65
1188.82	4364.54
1190.42	4351.98
1192.02	4378.14
1193.63	4336.28
1195.23	4364.54
1196.84	4340.47
1198.44	4368.72
1200.04	4347.79
1201.65	4364.54
1203.25	4350.93
1204.85	4365.58
1206.46	4325.82
1208.06	4349.89
1209.66	4327.91
1211.26	4345.70
1212.87	4342.56
1214.47	4348.84
1216.07	4327.91
1217.67	4357.21
1219.27	4322.68
1220.87	4327.91
1222.48	4309.08
1224.08	4335.24
1225.68	4304.89
1227.28	4318.49
1228.88	4286.06
1230.48	4318.49
1232.08	4286.06
1233.68	4309.08
1235.28	4288.15
1236.88	4291.29
1238.48	4250.48
1240.08	4300.70
1241.68	4231.64
1243.28	4252.57
1244.87	4229.55
1246.47	4243.15
1248.07	4213.85
1249.67	4231.64
1251.27	4209.67
1252.87	4213.85
1254.46	4181.42
1256.06	4192.93
1257.66	4189.79
1259.26	4190.83
1260.85	4178.28
1262.45	4184.55
1264.05	4157.35
1265.64	4164.67
1267.24	4150.02
1268.83	4185.60
1270.43	4156.30
1272.03	4186.65
1273.62	4135.37
1275.22	4133.28
1276.81	4141.65
1278.41	4147.93
1280.00	4137.47
1281.60	4145.84
1283.19	4117.58
1284.79	4155.26
1286.38	4128.05
1287.97	4147.93
1289.57	4123.86
1291.16	4125.96
1292.75	4101.89
1294.35	4136.42
1295.94	4109.21
1297.53	4132.23
1299.12	4093.52
1300.72	4118.63
1302.31	4080.96
1303.90	4119.68
1305.49	4091.42
1307.08	4089.33
1308.68	4067.36
1310.27	4091.42
1311.86	4063.17
1313.45	4080.96
1315.04	4061.08
1316.63	4083.05
1318.22	4065.26
1319.81	4071.54
1321.40	4061.08
1322.99	4073.64
1324.58	4033.87
1326.17	4065.26
1327.75	4042.24
1329.34	4065.26
1330.93	4025.50
1332.52	4032.83
1334.11	4031.78
1335.70	4043.29
1337.28	4021.32
1338.87	4043.29
1340.46	4025.50
1342.05	4046.43
1343.63	4020.27
1345.22	4026.55
1346.81	4018.18
1348.39	4030.73
1349.98	4009.81
1351.56	3998.30
1353.15	3983.65
1354.73	3974.23
1356.32	3936.56
1357.90	3950.16
1359.49	3925.05
1361.07	3913.54
1362.66	3892.61
1364.24	3915.63
1365.82	3897.84
1367.41	3921.91
1368.99	3880.05
1370.57	3888.42
1372.16	3879.01
1373.74	3907.26
1375.32	3873.77
1376.91	3849.71
1378.49	3791.11
1380.07	3758.67
1381.65	3727.28
1383.23	3725.18
1384.81	3728.32
1386.39	3747.16
1387.97	3741.93
1389.55	3754.48
1391.14	3747.16
1392.72	3744.02
1394.29	3741.93
1395.87	3737.74
1397.45	3750.30
1399.03	3772.27
1400.61	3737.74
1402.19	3781.69
1403.77	3754.48
1405.35	3782.74
1406.92	3772.27
1408.50	3795.29
1410.08	3781.69
1411.66	3806.80
1413.23	3803.66
1414.81	3818.31
1416.39	3793.20
1417.96	3821.45
1419.54	3802.62
1421.12	3843.43
1422.69	3831.92
1424.27	3829.82
1425.84	3829.82
1427.42	3843.43
1428.99	3827.73
1430.57	3838.20
1432.14	3812.04
1433.71	3832.96
1435.29	3827.73
1436.86	3818.31
1438.43	3796.34
1440.01	3809.94
1441.58	3677.05
1443.15	3813.08
1444.72	3784.83
1446.30	3785.88
1447.87	3782.74
1449.44	3784.83
1451.01	3750.30
1452.58	3787.97
1454.15	3757.62
1455.72	3749.25
1457.29	3732.51
1458.86	3757.62
1460.43	3737.74
1462.00	3755.53
1463.57	3717.86
1465.14	3728.32
1466.71	3701.12
1468.28	3714.72
1469.85	3690.65
1471.41	3701.12
1472.98	3667.63
1474.55	3694.84
1476.12	3657.17
1477.68	3661.35
1479.25	3640.43
1480.82	3655.08
1482.38	3645.66
