896.35	3657.17
897.98	3690.65
899.60	3680.19
901.22	3732.51
902.85	3711.58
904.47	3771.23
906.10	3757.62
907.72	3799.48
909.34	3801.57
910.97	3870.63
912.59	3893.66
914.21	4006.67
915.84	4054.80
917.46	4202.34
919.08	4231.64
920.71	4323.73
922.33	4326.86
923.95	4414.76
925.58	4411.62
927.20	4475.45
928.82	4462.90
930.44	4545.56
932.07	4503.71
933.69	4558.12
935.31	4530.91
936.93	4597.88
938.56	4569.63
940.18	4639.74
941.80	4596.84
943.42	4671.13
945.05	4631.37
946.67	4670.08
948.29	4632.41
949.91	4686.83
951.53	4652.30
953.16	4712.99
954.78	4659.62
956.40	4701.48
958.02	4650.20
959.64	4709.85
961.26	4656.48
962.88	4708.80
964.51	4647.06
966.13	4718.22
967.75	4659.62
969.37	4702.52
970.99	4654.39
972.61	4705.66
974.23	4657.53
975.85	4709.85
977.47	4670.08
979.09	4722.40
980.71	4678.46
982.33	4734.96
983.95	4694.15
985.57	4764.26
987.19	4697.29
988.81	4761.12
990.43	4712.99
992.05	4772.63
993.67	4742.29
995.29	4806.12
996.91	4763.21
998.53	4841.69
1000.15	4791.47
1001.77	4861.58
1003.39	4822.86
1005.01	4876.23
1006.63	4840.65
1008.25	4908.66
1009.86	4881.46
1011.48	4927.50
1013.10	4882.50
1014.72	4963.08
1016.34	4918.08
1017.96	4995.51
1019.58	4931.68
1021.19	4988.19
1022.81	4927.50
1024.43	5009.12
1026.05	4955.75
1027.66	5038.42
1029.28	4991.33
1030.90	5047.83
1032.52	4981.91
1034.13	5061.44
1035.75	5027.95
1037.37	5086.55
1038.98	5032.14
1040.60	5089.69
1042.22	5012.26
1043.83	5073.99
1045.45	5048.88
1047.07	5113.76
1048.68	5056.21
1050.30	5105.39
1051.92	5069.81
1053.53	5117.94
1055.15	5057.25
1056.76	5100.15
1058.38	5039.46
1059.99	5104.34
1061.61	5025.86
1063.22	5084.46
1064.84	5045.74
1066.46	5094.92
1068.07	5037.37
1069.68	5075.04
1071.30	5046.79
1072.91	5069.81
1074.53	4999.70
1076.14	5062.48
1077.76	5001.79
1079.37	5066.67
1080.98	4978.77
1082.60	5057.25
1084.21	4994.47
1085.83	5037.37
1087.44	4991.33
1089.05	5026.91
1090.67	4945.29
1092.28	5016.44
1093.89	4988.19
1095.50	5035.28
1097.12	4971.45
1098.73	5038.42
1100.34	4964.12
1101.95	5024.81
1103.57	4973.54
1105.18	5002.84
1106.79	4956.80
1108.40	5019.58
1110.01	4956.80
1111.63	5023.77
1113.24	4972.49
1114.85	5014.35
1116.46	4963.08
1118.07	5024.81
1119.68	4964.12
1121.29	5018.54
1122.90	4967.26
1124.51	5030.05
1126.12	4990.28
1127.73	5055.16
1129.34	5016.44
1130.95	5075.04
1132.56	5017.49
1134.17	5031.09
1135.78	5002.84
1137.39	5084.46
1139.00	5033.19
1140.61	5076.09
1142.22	5040.51
1143.83	5095.97
1145.44	5069.81
1147.05	5108.53
1148.65	5063.53
1150.26	5113.76
1151.87	5084.46
1153.48	5127.36
1155.09	5069.81
1156.69	5130.50
1158.30	5076.09
1159.91	5136.78
1161.52	5092.83
1163.12	5156.66
1164.73	5114.80
1166.34	5184.91
1167.94	5118.99
