896.35	3147.57
897.98	3163.27
899.60	3155.94
901.22	3181.06
902.85	3170.59
904.47	3197.80
906.10	3200.94
907.72	3212.45
909.34	3217.68
910.97	3243.84
912.59	3267.91
914.21	3317.09
915.84	3353.71
917.46	3419.64
919.08	3434.29
920.71	3474.05
922.33	3494.98
923.95	3519.04
925.58	3533.69
927.20	3555.67
928.82	3561.95
930.44	3591.25
932.07	3571.36
933.69	3579.74
935.31	3578.69
936.93	3605.90
938.56	3607.99
940.18	3624.73
941.80	3614.27
943.42	3640.43
945.05	3639.38
946.67	3640.43
948.29	3636.24
949.91	3645.66
951.53	3655.08
953.16	3673.91
954.78	3650.89
956.40	3652.98
958.02	3648.80
959.64	3664.49
961.26	3649.84
962.88	3655.08
964.51	3638.33
966.13	3666.59
967.75	3651.94
969.37	3662.40
970.99	3662.40
972.61	3660.31
974.23	3657.17
975.85	3667.63
977.47	3663.45
979.09	3676.00
980.71	3655.08
982.33	3674.96
983.95	3661.35
985.57	3695.89
987.19	3676.00
988.81	3702.16
990.43	3687.51
992.05	3697.98
993.67	3700.07
995.29	3712.63
996.91	3691.70
998.53	3733.56
1000.15	3719.95
1001.77	3734.60
1003.39	3727.28
1005.01	3739.83
1006.63	3748.21
1008.25	3770.18
1009.86	3761.81
1011.48	3770.18
1013.10	3757.62
1014.72	3789.02
1016.34	3779.60
1017.96	3810.99
1019.58	3780.64
1021.19	3800.53
1022.81	3786.92
1024.43	3816.22
1026.05	3802.62
1027.66	3825.64
1029.28	3819.36
1030.90	3827.73
1032.52	3806.80
1034.13	3843.43
1035.75	3834.01
1037.37	3846.57
1038.98	3834.01
1040.60	3843.43
1042.22	3823.55
1043.83	3846.57
1045.45	3840.29
1047.07	3848.66
1048.68	3845.52
1050.30	3848.66
1051.92	3842.38
1053.53	3852.85
1055.15	3837.15
1056.76	3852.85
1058.38	3849.71
1059.99	3865.40
1061.61	3835.06
1063.22	3841.34
1064.84	3838.20
1066.46	3848.66
1068.07	3834.01
1069.68	3849.71
1071.30	3842.38
1072.91	3837.15
1074.53	3824.59
1076.14	3845.52
1077.76	3827.73
1079.37	3846.57
1080.98	3809.94
1082.60	3834.01
1084.21	3822.50
1085.83	3822.50
1087.44	3810.99
1089.05	3806.80
1090.67	3795.29
1092.28	3813.08
1093.89	3808.90
1095.50	3813.08
1097.12	3796.34
1098.73	3818.31
1100.34	3785.88
1101.95	3820.41
1103.57	3804.71
1105.18	3819.36
1106.79	3799.48
1108.40	3816.22
1110.01	3799.48
1111.63	3818.31
1113.24	3813.08
1114.85	3822.50
1116.46	3801.57
1118.07	3817.27
1119.68	3802.62
1121.29	3831.92
1122.90	3809.94
1124.51	3820.41
1126.12	3820.41
1127.73	3835.06
1129.34	3826.69
1130.95	3841.34
1132.56	3830.87
1134.17	3816.22
1135.78	3816.22
1137.39	3838.20
1139.00	3820.41
1140.61	3835.06
1142.22	3840.29
1143.83	3845.52
1145.44	3843.43
1147.05	3851.80
1148.65	3845.52
1150.26	3851.80
1151.87	3842.38
1153.48	3870.63
1155.09	3873.77
1156.69	3880.05
1158.30	3857.03
1159.91	3864.36
1161.52	3862.26
1163.12	3880.05
1164.73	3869.59
1166.34	3895.75
1167.94	3869.59
1169.55	3887.38
1171.16	3874.82
1172.76	3892.61
1174.37	3882.14
1175.97	3904.12
1177.58	3864.36
1179.19	3898.89
1180.79	3881.10
1182.40	3896.79
1184.00	3882.14
1185.61	3908.30
1187.21	3885.28
1188.82	3891.56
1190.42	3888.42
1192.02	3899.93
1193.63	3872.73
1195.23	3904.12
1196.84	3886.33
1198.44	3910.40
1200.04	3890.52
1201.65	3896.79
1203.25	3885.28
1204.85	3894.70
1206.46	3865.40
1208.06	3879.01
1209.66	3872.73
1211.26	3888.42
1212.87	3894.70
1214.47	3882.14
1216.07	3873.77
1217.67	3885.28
1219.27	3862.26
1220.87	3871.68
1222.48	3861.22
1224.08	3864.36
1225.68	3843.43
1227.28	3862.26
1228.88	3849.71
1230.48	3850.75
1232.08	3817.27
1233.68	3848.66
1235.28	3839.24
1236.88	3840.29
1238.48	3823.55
1240.08	3853.89
1241.68	3805.76
1243.28	3813.08
1244.87	3795.29
1246.47	3815.18
1248.07	3776.46
1249.67	3783.78
1251.27	3787.97
1252.87	3784.83
1254.46	3756.58
1256.06	3756.58
1257.66	3754.48
1259.26	3752.39
1260.85	3752.39
1262.45	3768.09
1264.05	3758.67
1265.64	3748.21
1267.24	3745.07
1268.83	3754.48
1270.43	3726.23
1272.03	3764.95
1273.62	3737.74
1275.22	3738.79
1276.81	3735.65
1278.41	3739.83
1280.00	3733.56
1281.60	3733.56
1283.19	3712.63
1284.79	3724.14
1286.38	3713.67
1287.97	3731.46
1289.57	3710.54
1291.16	3718.91
1292.75	3699.02
1294.35	3721.00
1295.94	3703.21
1297.53	3726.23
1299.12	3702.16
1300.72	3724.14
1302.31	3684.38
1303.90	3714.72
1305.49	3702.16
1307.08	3691.70
1308.68	3687.51
1310.27	3695.89
1311.86	3681.24
1313.45	3689.61
1315.04	3668.68
1316.63	3688.56
1318.22	3684.38
1319.81	3683.33
1321.40	3674.96
1322.99	3685.42
1324.58	3655.08
1326.17	3669.73
1327.75	3656.12
1329.34	3669.73
1330.93	3650.89
1332.52	3669.73
1334.11	3651.94
1335.70	3654.03
1337.28	3637.29
