896.35	2661.00
897.98	2651.58
899.60	2659.95
901.22	2669.37
902.85	2657.86
904.47	2662.04
906.10	2671.46
907.72	2659.95
909.34	2677.74
910.97	2673.55
912.59	2677.74
914.21	2670.41
915.84	2672.51
917.46	2670.41
919.08	2688.20
920.71	2677.74
922.33	2705.99
923.95	2679.83
925.58	2710.18
927.20	2681.92
928.82	2695.53
930.44	2694.48
932.07	2697.62
933.69	2674.60
935.31	2698.67
936.93	2685.06
938.56	2696.57
940.18	2682.97
941.80	2682.97
943.42	2688.20
945.05	2715.41
946.67	2681.92
948.29	2701.81
949.91	2684.02
951.53	2717.50
953.16	2709.13
954.78	2717.50
956.40	2685.06
958.02	2704.94
959.64	2689.25
961.26	2708.08
962.88	2693.43
964.51	2697.62
966.13	2699.71
967.75	2718.55
969.37	2693.43
970.99	2708.08
972.61	2693.43
974.23	2709.13
975.85	2695.53
977.47	2716.45
979.09	2697.62
980.71	2701.81
982.33	2704.94
983.95	2717.50
985.57	2712.27
987.19	2717.50
988.81	2708.08
990.43	2712.27
992.05	2700.76
993.67	2725.87
995.29	2702.85
996.91	2710.18
998.53	2711.22
1000.15	2714.36
1001.77	2697.62
1003.39	2708.08
1005.01	2699.71
1006.63	2722.73
1008.25	2714.36
1009.86	2724.83
1011.48	2700.76
1013.10	2724.83
1014.72	2714.36
1016.34	2722.73
1017.96	2722.73
1019.58	2713.32
1021.19	2704.94
1022.81	2721.69
1024.43	2718.55
1026.05	2714.36
1027.66	2713.32
1029.28	2722.73
1030.90	2710.18
1032.52	2711.22
1034.13	2703.90
1035.75	2726.92
1037.37	2711.22
1038.98	2736.34
1040.60	2701.81
1042.22	2710.18
1043.83	2702.85
1045.45	2732.15
1047.07	2711.22
1048.68	2726.92
1050.30	2697.62
1051.92	2726.92
1053.53	2713.32
1055.15	2731.10
1056.76	2711.22
1058.38	2722.73
1059.99	2716.45
1061.61	2720.64
1063.22	2703.90
1064.84	2731.10
1066.46	2707.04
1068.07	2717.50
1069.68	2716.45
1071.30	2740.52
1072.91	2711.22
1074.53	2726.92
1076.14	2723.78
1077.76	2731.10
1079.37	2715.41
1080.98	2696.57
1082.60	2705.99
1084.21	2731.10
1085.83	2716.45
1087.44	2736.34
1089.05	2712.27
1090.67	2725.87
1092.28	2713.32
1093.89	2724.83
1095.50	2716.45
1097.12	2725.87
1098.73	2718.55
1100.34	2708.08
1101.95	2714.36
1103.57	2735.29
1105.18	2708.08
1106.79	2716.45
1108.40	2715.41
1110.01	2724.83
1111.63	2708.08
1113.24	2732.15
1114.85	2724.83
1116.46	2729.01
1118.07	2716.45
1119.68	2718.55
1121.29	2726.92
1122.90	2722.73
1124.51	2715.41
1126.12	2733.20
1127.73	2724.83
1129.34	2735.29
1130.95	2721.69
1132.56	2750.99
1134.17	2705.99
1135.78	2716.45
1137.39	2714.36
1139.00	2717.50
1140.61	2712.27
1142.22	2732.15
1143.83	2711.22
1145.44	2725.87
1147.05	2719.59
1148.65	2729.01
1150.26	2707.04
1151.87	2722.73
1153.48	2717.50
1155.09	2725.87
1156.69	2713.32
1158.30	2714.36
1159.91	2709.13
1161.52	2730.06
1163.12	2724.83
1164.73	2720.64
1166.34	2722.73
1167.94	2726.92
1169.55	2716.45
1171.16	2716.45
1172.76	2718.55
1174.37	2732.15
1175.97	2721.69
1177.58	2715.41
1179.19	2720.64
1180.79	2718.55
1182.40	2716.45
1184.00	2721.69
1185.61	2719.59
1187.21	2734.24
1188.82	2717.50
1190.42	2724.83
1192.02	2717.50
1193.63	2712.27
1195.23	2719.59
1196.84	2727.97
1198.44	2722.73
1200.04	2738.43
1201.65	2726.92
1203.25	2730.06
1204.85	2719.59
1206.46	2714.36
1208.06	2720.64
1209.66	2722.73
1211.26	2715.41
1212.87	2738.43
1214.47	2710.18
1216.07	2725.87
1217.67	2718.55
1219.27	2721.69
1220.87	2710.18
1222.48	2723.78
1224.08	2710.18
1225.68	2722.73
1227.28	2718.55
1228.88	2722.73
1230.48	2727.97
1232.08	2726.92
1233.68	2725.87
1235.28	2735.29
1236.88	2719.59
1238.48	2717.50
1240.08	2737.38
1241.68	2718.55
1243.28	2726.92
1244.87	2729.01
1246.47	2719.59
1248.07	2720.64
1249.67	2722.73
1251.27	2746.80
1252.87	2713.32
1254.46	2718.55
1256.06	2718.55
1257.66	2731.10
1259.26	2715.41
1260.85	2730.06
1262.45	2723.78
1264.05	2723.78
1265.64	2709.13
1267.24	2723.78
