896.35	3048.16
897.98	3060.72
899.60	3064.91
901.22	3095.25
902.85	3083.74
904.47	3093.16
906.10	3097.34
907.72	3109.90
909.34	3117.23
910.97	3140.25
912.59	3159.08
914.21	3192.57
915.84	3221.87
917.46	3272.09
919.08	3294.07
920.71	3319.18
922.33	3336.97
923.95	3357.90
925.58	3379.87
927.20	3378.83
928.82	3385.10
930.44	3409.17
932.07	3397.66
933.69	3410.22
935.31	3406.03
936.93	3433.24
938.56	3433.24
940.18	3447.89
941.80	3447.89
943.42	3466.72
945.05	3457.31
946.67	3449.98
948.29	3458.35
949.91	3462.54
951.53	3471.96
953.16	3480.33
954.78	3466.72
956.40	3463.58
958.02	3460.45
959.64	3473.00
961.26	3468.82
962.88	3477.19
964.51	3465.68
966.13	3492.88
967.75	3479.28
969.37	3477.19
970.99	3469.86
972.61	3476.14
974.23	3474.05
975.85	3482.42
977.47	3480.33
979.09	3488.70
980.71	3475.10
982.33	3488.70
983.95	3475.10
985.57	3496.02
987.19	3491.84
988.81	3513.81
990.43	3496.02
992.05	3505.44
993.67	3512.77
995.29	3511.72
996.91	3501.26
998.53	3534.74
1000.15	3525.32
1001.77	3546.25
1003.39	3539.97
1005.01	3549.39
1006.63	3552.53
1008.25	3562.99
1009.86	3566.13
1011.48	3567.18
1013.10	3555.67
1014.72	3583.92
1016.34	3572.41
1017.96	3600.66
1019.58	3576.60
1021.19	3593.34
1022.81	3592.29
1024.43	3601.71
1026.05	3589.15
1027.66	3612.17
1029.28	3603.80
1030.90	3615.31
1032.52	3604.85
1034.13	3616.36
1035.75	3622.64
1037.37	3628.92
1038.98	3631.01
1040.60	3627.87
1042.22	3606.94
1043.83	3621.59
1045.45	3624.73
1047.07	3641.47
1048.68	3634.15
1050.30	3638.33
1051.92	3636.24
1053.53	3644.61
1055.15	3643.57
1056.76	3643.57
1058.38	3640.43
1059.99	3650.89
1061.61	3635.19
1063.22	3634.15
1064.84	3637.29
1066.46	3637.29
1068.07	3623.68
1069.68	3637.29
1071.30	3636.24
1072.91	3624.73
1074.53	3613.22
1076.14	3636.24
1077.76	3621.59
1079.37	3636.24
1080.98	3584.97
1082.60	3616.36
1084.21	3612.17
1085.83	3617.41
1087.44	3605.90
1089.05	3598.57
1090.67	3589.15
1092.28	3598.57
1093.89	3601.71
1095.50	3612.17
1097.12	3597.52
1098.73	3613.22
1100.34	3587.06
1101.95	3613.22
1103.57	3595.43
1105.18	3598.57
1106.79	3592.29
1108.40	3609.03
1110.01	3599.62
1111.63	3621.59
1113.24	3605.90
1114.85	3605.90
1116.46	3589.15
1118.07	3611.13
1119.68	3589.15
1121.29	3616.36
1122.90	3601.71
1124.51	3609.03
1126.12	3611.13
1127.73	3629.96
1129.34	3621.59
1130.95	3638.33
1132.56	3632.06
1134.17	3606.94
1135.78	3609.03
1137.39	3627.87
1139.00	3611.13
1140.61	3624.73
1142.22	3628.92
1143.83	3632.06
1145.44	3626.82
1147.05	3645.66
1148.65	3644.61
1150.26	3645.66
1151.87	3628.92
1153.48	3659.26
1155.09	3656.12
1156.69	3651.94
1158.30	3634.15
1159.91	3652.98
1161.52	3663.45
1163.12	3661.35
1164.73	3648.80
1166.34	3678.10
1167.94	3658.22
1169.55	3679.14
1171.16	3670.77
1172.76	3685.42
1174.37	3668.68
1175.97	3674.96
1177.58	3650.89
1179.19	3685.42
1180.79	3664.49
1182.40	3680.19
1184.00	3666.59
1185.61	3689.61
1187.21	3680.19
1188.82	3674.96
1190.42	3667.63
1192.02	3666.59
1193.63	3662.40
1195.23	3686.47
1196.84	3684.38
1198.44	3684.38
1200.04	3679.14
1201.65	3680.19
1203.25	3676.00
1204.85	3687.51
1206.46	3665.54
1208.06	3674.96
1209.66	3664.49
1211.26	3664.49
1212.87	3667.63
1214.47	3665.54
1216.07	3656.12
1217.67	3666.59
1219.27	3647.75
1220.87	3659.26
1222.48	3641.47
1224.08	3646.70
1225.68	3642.52
1227.28	3658.22
1228.88	3638.33
1230.48	3651.94
1232.08	3628.92
1233.68	3645.66
1235.28	3646.70
1236.88	3635.19
1238.48	3622.64
1240.08	3650.89
1241.68	3604.85
1243.28	3611.13
1244.87	3597.52
1246.47	3594.38
1248.07	3583.92
1249.67	3596.48
1251.27	3594.38
1252.87	3583.92
1254.46	3561.95
1256.06	3582.87
1257.66	3574.50
1259.26	3571.36
1260.85	3569.27
1262.45	3568.22
1264.05	3569.27
1265.64	3564.04
1267.24	3558.81
1268.83	3574.50
1270.43	3559.85
1272.03	3582.87
1273.62	3562.99
1275.22	3543.11
1276.81	3557.76
1278.41	3549.39
1280.00	3543.11
1281.60	3550.44
1283.19	3535.79
1284.79	3553.58
1286.38	3534.74
1287.97	3550.44
1289.57	3537.88
1291.16	3536.83
1292.75	3522.18
1294.35	3539.97
1295.94	3524.28
1297.53	3530.55
1299.12	3522.18
1300.72	3544.16
1302.31	3508.58
1303.90	3543.11
1305.49	3529.51
1307.08	3522.18
1308.68	3505.44
1310.27	3519.04
1311.86	3510.67
1313.45	3509.63
1315.04	3502.30
1316.63	3508.58
1318.22	3489.74
1319.81	3493.93
1321.40	3494.98
1322.99	3519.04
1324.58	3494.98
1326.17	3506.49
1327.75	3488.70
1329.34	3501.26
1330.93	3491.84
1332.52	3491.84
1334.11	3489.74
1335.70	3487.65
1337.28	3478.23
1338.87	3489.74
1340.46	3486.61
1342.05	3493.93
1343.63	3479.28
1345.22	3477.19
1346.81	3482.42
1348.39	3479.28
1349.98	3476.14
1351.56	3464.63
1353.15	3443.70
1354.73	3445.80
1356.32	3416.50
1357.90	3426.96
1359.49	3417.54
1361.07	3419.64
1362.66	3392.43
1364.24	3413.36
1365.82	3410.22
1367.41	3414.40
1368.99	3389.29
1370.57	3392.43
1372.16	3402.89
1373.74	3394.52
