896.35	3379.87
897.98	3409.17
899.60	3414.40
901.22	3443.70
902.85	3430.10
904.47	3455.21
906.10	3452.07
907.72	3485.56
909.34	3492.88
910.97	3537.88
912.59	3564.04
914.21	3638.33
915.84	3688.56
917.46	3782.74
919.08	3808.90
920.71	3866.45
922.33	3888.42
923.95	3935.51
925.58	3954.35
927.20	3978.41
928.82	3982.60
930.44	4029.69
932.07	4003.53
933.69	4029.69
935.31	4023.41
936.93	4062.13
938.56	4050.62
940.18	4095.61
941.80	4076.78
943.42	4121.77
945.05	4098.75
946.67	4115.49
948.29	4103.98
949.91	4118.63
951.53	4112.35
953.16	4153.16
954.78	4119.68
956.40	4133.28
958.02	4112.35
959.64	4138.51
961.26	4115.49
962.88	4142.70
964.51	4115.49
966.13	4160.49
967.75	4127.00
969.37	4133.28
970.99	4120.72
972.61	4144.79
974.23	4120.72
975.85	4141.65
977.47	4136.42
979.09	4161.53
980.71	4127.00
982.33	4162.58
983.95	4136.42
985.57	4178.28
987.19	4147.93
988.81	4188.74
990.43	4161.53
992.05	4183.51
993.67	4174.09
995.29	4209.67
996.91	4177.23
998.53	4243.15
1000.15	4219.09
1001.77	4248.38
1003.39	4231.64
1005.01	4255.71
1006.63	4251.52
1008.25	4286.06
1009.86	4277.68
1011.48	4301.75
1013.10	4276.64
1014.72	4312.22
1016.34	4297.57
1017.96	4345.70
1019.58	4303.84
1021.19	4339.42
1022.81	4322.68
1024.43	4372.91
1026.05	4333.14
1027.66	4369.77
1029.28	4344.65
1030.90	4386.51
1032.52	4358.26
1034.13	4389.65
1035.75	4371.86
1037.37	4395.93
1038.98	4383.37
1040.60	4410.58
1042.22	4373.95
1043.83	4403.25
1045.45	4379.18
1047.07	4418.95
1048.68	4400.11
1050.30	4415.81
1051.92	4392.79
1053.53	4412.67
1055.15	4394.88
1056.76	4414.76
1058.38	4398.02
1059.99	4430.46
1061.61	4395.93
1063.22	4407.44
1064.84	4395.93
1066.46	4415.81
1068.07	4382.32
1069.68	4409.53
1071.30	4387.56
1072.91	4398.02
1074.53	4366.63
1076.14	4412.67
1077.76	4372.91
1079.37	4386.51
1080.98	4333.14
1082.60	4386.51
1084.21	4355.12
1085.83	4380.23
1087.44	4358.26
1089.05	4353.02
1090.67	4331.05
1092.28	4354.07
1093.89	4334.19
1095.50	4358.26
1097.12	4330.00
1098.73	4368.72
1100.34	4314.31
1101.95	4358.26
1103.57	4339.42
1105.18	4340.47
1106.79	4315.35
1108.40	4350.93
1110.01	4323.73
1111.63	4362.44
1113.24	4337.33
1114.85	4359.30
1116.46	4336.28
1118.07	4364.54
1119.68	4327.91
1121.29	4356.16
1122.90	4327.91
1124.51	4359.30
1126.12	4344.65
1127.73	4383.37
1129.34	4359.30
1130.95	4391.74
1132.56	4370.81
1134.17	4365.58
1135.78	4358.26
1137.39	4403.25
1139.00	4373.95
1140.61	4406.39
1142.22	4391.74
1143.83	4407.44
1145.44	4383.37
1147.05	4415.81
1148.65	4400.11
1150.26	4406.39
1151.87	4387.56
1153.48	4430.46
1155.09	4411.62
1156.69	4443.02
1158.30	4412.67
1159.91	4433.60
1161.52	4423.13
1163.12	4445.11
1164.73	4424.18
1166.34	4459.76
1167.94	4439.88
1169.55	4464.99
1171.16	4445.11
1172.76	4474.41
1174.37	4452.43
1175.97	4476.50
1177.58	4424.18
1179.19	4477.55
1180.79	4446.15
1182.40	4476.50
1184.00	4447.20
1185.61	4484.87
1187.21	4467.08
1188.82	4486.96
1190.42	4456.62
1192.02	4483.82
1193.63	4441.97
1195.23	4467.08
1196.84	4458.71
1198.44	4485.92
1200.04	4452.43
1201.65	4489.06
1203.25	4458.71
1204.85	4478.59
1206.46	4437.78
1208.06	4467.08
1209.66	4435.69
1211.26	4456.62
1212.87	4449.29
1214.47	4450.34
1216.07	4418.95
1217.67	4447.20
1219.27	4423.13
1220.87	4439.88
1222.48	4411.62
1224.08	4422.09
1225.68	4400.11
1227.28	4409.53
1228.88	4383.37
1230.48	4399.07
1232.08	4351.98
1233.68	4403.25
1235.28	4377.09
1236.88	4368.72
1238.48	4345.70
1240.08	4389.65
1241.68	4334.19
1243.28	4351.98
1244.87	4319.54
1246.47	4322.68
1248.07	4297.57
1249.67	4312.22
1251.27	4296.52
1252.87	4296.52
1254.46	4264.08
1256.06	4288.15
1257.66	4273.50
1259.26	4264.08
1260.85	4252.57
1262.45	4272.45
1264.05	4256.76
1265.64	4270.36
1267.24	4249.43
1268.83	4269.31
1270.43	4230.60
1272.03	4263.03
1273.62	4230.60
1275.22	4238.97
1276.81	4226.41
1278.41	4229.55
1280.00	4218.04
1281.60	4231.64
1283.19	4202.34
1284.79	4232.69
1286.38	4209.67
1287.97	4218.04
1289.57	4196.06
1291.16	4219.09
1292.75	4181.42
1294.35	4210.71
1295.94	4183.51
1297.53	4205.48
1299.12	4155.26
1300.72	4200.25
1302.31	4160.49
1303.90	4203.39
1305.49	4180.37
1307.08	4190.83
1308.68	4166.77
1310.27	4172.00
1311.86	4139.56
1313.45	4158.39
1315.04	4135.37
1316.63	4160.49
1318.22	4143.74
1319.81	4148.98
1321.40	4131.19
1322.99	4159.44
1324.58	4123.86
1326.17	4137.47
1327.75	4123.86
1329.34	4129.10
1330.93	4107.12
1332.52	4115.49
1334.11	4091.42
1335.70	4107.12
1337.28	4089.33
1338.87	4116.54
1340.46	4098.75
1342.05	4107.12
1343.63	4089.33
1345.22	4099.80
1346.81	4096.66
1348.39	4095.61
1349.98	4076.78
1351.56	4071.54
1353.15	4028.64
1354.73	4030.73
1356.32	3997.25
1357.90	4022.36
1359.49	3998.30
1361.07	3987.83
1362.66	3960.62
1364.24	3989.92
1365.82	3978.41
1367.41	4001.43
1368.99	3938.65
1370.57	3951.21
1372.16	3951.21
1373.74	3961.67
1375.32	3926.09
1376.91	3910.40
1378.49	3847.61
1380.07	3809.94
1381.65	3775.41
1383.23	3770.18
1384.81	3777.50
1386.39	3798.43
1387.97	3801.57
1389.55	3820.41
1391.14	3809.94
1392.72	3797.39
1394.29	3806.80
1395.87	3790.06
1397.45	3796.34
1399.03	3818.31
1400.61	3790.06
1402.19	3835.06
1403.77	3812.04
1405.35	3839.24
1406.92	3821.45
1408.50	3850.75
1410.08	3850.75
1411.66	3865.40
1413.23	3851.80
1414.81	3872.73
1416.39	3862.26
1417.96	3883.19
1419.54	3850.75
1421.12	3885.28
1422.69	3875.87
1424.27	3882.14
1425.84	3888.42
1427.42	3889.47
1428.99	3870.63
1430.57	3891.56
1432.14	3859.12
1433.71	3879.01
1435.29	3875.87
1436.86	3883.19
1438.43	3863.31
1440.01	3868.54
1441.58	3717.86
1443.15	3868.54
1444.72	3842.38
1446.30	3842.38
1447.87	3841.34
1449.44	3835.06
1451.01	3816.22
1452.58	3838.20
1454.15	3816.22
1455.72	3813.08
1457.29	3794.25
1458.86	3805.76
1460.43	3778.55
1462.00	3814.13
1463.57	3772.27
1465.14	3770.18
1466.71	3738.79
1468.28	3757.62
1469.85	3735.65
1471.41	3755.53
1472.98	3727.28
1474.55	3752.39
1476.12	3697.98
1477.68	3710.54
1479.25	3700.07
1480.82	3701.12
1482.38	3693.79
1483.95	3687.51
1485.51	3674.96
1487.08	3703.21
1488.64	3682.28
1490.21	3706.35
1491.77	3662.40
1493.34	3687.51
1494.90	3650.89
1496.46	3656.12
1498.03	3646.70
1499.59	3659.26
1501.15	3637.29
1502.72	3642.52
1504.28	3626.82
1505.84	3637.29
1507.40	3618.45
1508.97	3636.24
1510.53	3609.03
1512.09	3618.45
1513.65	3624.73
1515.21	3633.10
1516.77	3591.25
1518.33	3616.36
1519.89	3595.43
1521.45	3595.43
1523.01	3591.25
1524.57	3601.71
1526.13	3574.50
1527.68	3593.34
1529.24	3595.43
1530.80	3579.74
1532.36	3567.18
1533.92	3575.55
1535.47	3554.62
1537.03	3548.34
1538.59	3543.11
1540.14	3546.25
1541.70	3522.18
1543.25	3547.30
1544.81	3525.32
1546.36	3541.02
1547.92	3502.30
1549.47	3514.86
1551.03	3496.02
1552.58	3499.16
1554.13	3480.33
1555.69	3498.12
1557.24	3471.96
1558.79	3477.19
1560.35	3459.40
1561.90	3474.05
1563.45	3446.84
1565.00	3444.75
1566.55	3425.91
1568.10	3431.15
1569.66	3409.17
1571.21	3430.10
1572.76	3418.59
1574.31	3425.91
1575.86	3413.36
1577.40	3398.71
1578.95	3389.29
1580.50	3400.80
1582.05	3368.36
1583.60	3380.92
1585.15	3362.08
1586.69	3371.50
1588.24	3357.90
1589.79	3367.32
1591.34	3342.20
1592.88	3370.46
1594.43	3332.78
1595.97	3348.48
1597.52	3340.11
1599.06	3347.43
1600.61	3326.51
1602.15	3341.16
1603.70	3321.27
1605.24	3318.14
1606.79	3304.53
1608.33	3304.53
1609.87	3286.74
1611.41	3303.49
1612.96	3287.79
1614.50	3279.42
1616.04	3275.23
1617.58	3288.84
1619.12	3268.95
1620.67	3271.05
1622.21	3228.14
1623.75	3257.44
1625.29	3226.05
1626.83	3231.28
1628.37	3226.05
1629.90	3206.17
1631.44	3195.71
1632.98	3177.92
1634.52	3144.43
1636.06	3140.25
1637.59	3125.60
1639.13	3094.21
1640.67	3065.95
1642.21	3035.61
1643.74	3006.31
1645.28	2974.92
1646.81	2948.76
1648.35	2942.48
1649.88	2892.25
1651.42	2892.25
1652.95	2861.90
1654.49	2869.23
1656.02	2838.88
1657.55	2834.70
1659.09	2811.68
1660.62	2826.33
1662.15	2803.31
1663.68	2799.12
1665.22	2785.52
1666.75	2779.24
1668.28	2770.87
1669.81	2791.80
1671.34	2766.68
1672.87	2777.15
1674.40	2774.01
1675.93	2760.40
1677.46	2747.85
1678.99	2739.48
1680.52	2729.01
1682.04	2754.13
1683.57	2735.29
1685.10	2741.57
1686.63	2727.97
1688.15	2735.29
1689.68	2723.78
1691.21	2725.87
1692.73	2729.01
1694.26	2731.10
1695.78	2721.69
1697.31	2719.59
1698.83	2715.41
1700.36	2723.78
1701.88	2712.27
1703.40	2721.69
1704.93	2705.99
1706.45	2710.18
