896.35	2845.16
897.98	2852.49
899.60	2862.95
901.22	2884.93
902.85	2872.37
904.47	2870.28
906.10	2888.06
907.72	2883.88
909.34	2895.39
910.97	2907.95
912.59	2920.50
914.21	2927.83
915.84	2949.80
917.46	2980.15
919.08	2990.61
920.71	2988.52
922.33	3019.91
923.95	3015.73
925.58	3040.84
927.20	3030.38
928.82	3036.65
930.44	3056.54
932.07	3049.21
933.69	3032.47
935.31	3043.98
936.93	3053.40
938.56	3061.77
940.18	3068.05
941.80	3062.81
943.42	3075.37
945.05	3084.79
946.67	3074.32
948.29	3080.60
949.91	3074.32
951.53	3095.25
953.16	3095.25
954.78	3088.97
956.40	3074.32
958.02	3086.88
959.64	3084.79
961.26	3093.16
962.88	3092.11
964.51	3077.46
966.13	3099.44
967.75	3101.53
969.37	3079.56
970.99	3088.97
972.61	3075.37
974.23	3084.79
975.85	3086.88
977.47	3097.34
979.09	3093.16
980.71	3085.83
982.33	3090.02
983.95	3096.30
985.57	3101.53
987.19	3093.16
988.81	3101.53
990.43	3093.16
992.05	3097.34
993.67	3113.04
995.29	3104.67
996.91	3091.07
998.53	3118.27
1000.15	3122.46
1001.77	3118.27
1003.39	3120.37
1005.01	3114.09
1006.63	3129.78
1008.25	3136.06
1009.86	3147.57
1011.48	3140.25
1013.10	3138.15
1014.72	3142.34
1016.34	3152.80
1017.96	3154.90
1019.58	3142.34
1021.19	3146.53
1022.81	3156.99
1024.43	3170.59
1026.05	3158.04
1027.66	3164.31
1029.28	3165.36
1030.90	3165.36
1032.52	3162.22
1034.13	3169.55
1035.75	3185.24
1037.37	3173.73
1038.98	3177.92
1040.60	3168.50
1042.22	3163.27
1043.83	3167.45
1045.45	3171.64
1047.07	3171.64
1048.68	3177.92
1050.30	3168.50
1051.92	3189.43
1053.53	3184.20
1055.15	3181.06
1056.76	3165.36
1058.38	3174.78
1059.99	3187.34
1061.61	3178.96
1063.22	3172.69
1064.84	3182.10
1066.46	3172.69
1068.07	3169.55
1069.68	3175.82
1071.30	3186.29
1072.91	3168.50
1074.53	3163.27
1076.14	3171.64
1077.76	3178.96
1079.37	3181.06
1080.98	3148.62
1082.60	3159.08
1084.21	3167.45
1085.83	3160.13
1087.44	3169.55
