896.35	2910.04
897.98	2915.27
899.60	2920.50
901.22	2943.52
902.85	2934.11
904.47	2947.71
906.10	2946.66
907.72	2955.03
909.34	2956.08
910.97	2970.73
912.59	2995.84
914.21	3009.45
915.84	3031.42
917.46	3063.86
919.08	3079.56
920.71	3090.02
922.33	3101.53
923.95	3122.46
925.58	3151.76
927.20	3131.88
928.82	3143.39
930.44	3162.22
932.07	3148.62
933.69	3140.25
935.31	3153.85
936.93	3165.36
938.56	3168.50
940.18	3170.59
941.80	3175.82
943.42	3186.29
945.05	3206.17
946.67	3185.24
948.29	3192.57
949.91	3182.10
951.53	3200.94
953.16	3201.98
954.78	3198.85
956.40	3189.43
958.02	3194.66
959.64	3195.71
961.26	3192.57
962.88	3196.75
964.51	3182.10
966.13	3208.26
967.75	3206.17
969.37	3187.34
970.99	3189.43
972.61	3191.52
974.23	3198.85
975.85	3204.08
977.47	3204.08
979.09	3196.75
980.71	3194.66
982.33	3204.08
983.95	3207.22
985.57	3212.45
987.19	3209.31
988.81	3211.40
990.43	3214.54
992.05	3209.31
993.67	3220.82
995.29	3215.59
996.91	3200.94
998.53	3235.47
1000.15	3232.33
1001.77	3241.75
1003.39	3248.03
1005.01	3239.66
1006.63	3249.07
1008.25	3248.03
1009.86	3257.44
1011.48	3257.44
1013.10	3254.30
1014.72	3265.82
1016.34	3262.68
1017.96	3290.93
1019.58	3266.86
1021.19	3270.00
1022.81	3274.19
1024.43	3289.88
1026.05	3284.65
1027.66	3298.25
1029.28	3291.98
1030.90	3294.07
1032.52	3282.56
1034.13	3296.16
1035.75	3309.76
1037.37	3302.44
1038.98	3312.90
1040.60	3303.49
1042.22	3285.70
1043.83	3298.25
1045.45	3303.49
1047.07	3301.39
1048.68	3313.95
1050.30	3301.39
1051.92	3312.90
1053.53	3308.72
1055.15	3312.90
1056.76	3311.86
1058.38	3315.00
1059.99	3311.86
1061.61	3302.44
1063.22	3300.35
1064.84	3312.90
1066.46	3305.58
1068.07	3302.44
1069.68	3308.72
1071.30	3317.09
1072.91	3305.58
1074.53	3294.07
1076.14	3309.76
1077.76	3295.11
1079.37	3302.44
1080.98	3274.19
1082.60	3289.88
1084.21	3296.16
1085.83	3301.39
1087.44	3300.35
1089.05	3284.65
1090.67	3276.28
1092.28	3280.46
1093.89	3294.07
1095.50	3291.98
1097.12	3296.16
1098.73	3296.16
1100.34	3267.91
1101.95	3288.84
1103.57	3285.70
1105.18	3273.14
1106.79	3264.77
1108.40	3279.42
1110.01	3287.79
1111.63	3295.11
1113.24	3295.11
1114.85	3288.84
1116.46	3284.65
1118.07	3289.88
1119.68	3273.14
1121.29	3294.07
1122.90	3286.74
1124.51	3293.02
1126.12	3294.07
1127.73	3296.16
1129.34	3301.39
1130.95	3299.30
