896.35	2888.06
897.98	2888.06
899.60	2891.20
901.22	2908.99
902.85	2908.99
904.47	2913.18
906.10	2928.87
907.72	2921.55
909.34	2934.11
910.97	2950.85
912.59	2955.03
914.21	2970.73
915.84	2992.70
917.46	3023.05
919.08	3039.79
920.71	3049.21
922.33	3069.09
923.95	3078.51
925.58	3097.34
927.20	3095.25
928.82	3096.30
930.44	3108.86
932.07	3100.48
933.69	3096.30
935.31	3111.99
936.93	3120.37
938.56	3125.60
940.18	3126.64
941.80	3118.27
943.42	3138.15
945.05	3149.66
946.67	3132.92
948.29	3148.62
949.91	3141.29
951.53	3141.29
953.16	3143.39
954.78	3148.62
956.40	3132.92
958.02	3142.34
959.64	3151.76
961.26	3145.48
962.88	3146.53
964.51	3136.06
966.13	3161.18
967.75	3159.08
969.37	3147.57
970.99	3144.43
972.61	3140.25
974.23	3141.29
975.85	3144.43
977.47	3153.85
979.09	3147.57
980.71	3147.57
982.33	3142.34
983.95	3154.90
985.57	3166.41
987.19	3159.08
988.81	3175.82
990.43	3166.41
992.05	3169.55
993.67	3182.10
995.29	3172.69
996.91	3164.31
998.53	3188.38
1000.15	3183.15
1001.77	3183.15
1003.39	3188.38
1005.01	3187.34
1006.63	3200.94
1008.25	3205.12
1009.86	3218.73
1011.48	3210.36
1013.10	3209.31
1014.72	3215.59
1016.34	3221.87
1017.96	3236.52
1019.58	3221.87
1021.19	3226.05
1022.81	3219.77
1024.43	3227.10
1026.05	3228.14
1027.66	3248.03
1029.28	3234.42
1030.90	3238.61
1032.52	3229.19
1034.13	3235.47
1035.75	3248.03
1037.37	3241.75
1038.98	3248.03
1040.60	3241.75
1042.22	3233.38
1043.83	3235.47
1045.45	3249.07
1047.07	3252.21
1048.68	3255.35
1050.30	3242.79
1051.92	3259.54
1053.53	3253.26
1055.15	3255.35
1056.76	3251.17
1058.38	3245.93
1059.99	3259.54
1061.61	3246.98
1063.22	3236.52
1064.84	3251.17
1066.46	3249.07
1068.07	3250.12
1069.68	3242.79
1071.30	3262.68
1072.91	3241.75
1074.53	3237.56
1076.14	3257.44
1077.76	3240.70
1079.37	3241.75
1080.98	3221.87
1082.60	3237.56
1084.21	3232.33
1085.83	3234.42
1087.44	3244.89
1089.05	3223.96
1090.67	3221.87
1092.28	3225.01
1093.89	3233.38
1095.50	3228.14
1097.12	3228.14
1098.73	3236.52
1100.34	3217.68
1101.95	3231.28
1103.57	3227.10
1105.18	3214.54
1106.79	3215.59
1108.40	3233.38
1110.01	3228.14
1111.63	3234.42
1113.24	3234.42
1114.85	3231.28
1116.46	3229.19
1118.07	3232.33
1119.68	3214.54
1121.29	3221.87
1122.90	3218.73
1124.51	3229.19
1126.12	3243.84
1127.73	3234.42
1129.34	3250.12
1130.95	3250.12
1132.56	3242.79
1134.17	3221.87
1135.78	3226.05
1137.39	3242.79
1139.00	3228.14
1140.61	3228.14
1142.22	3230.24
1143.83	3229.19
1145.44	3241.75
1147.05	3237.56
1148.65	3236.52
1150.26	3219.77
1151.87	3219.77
1153.48	3228.14
1155.09	3237.56
1156.69	3229.19
1158.30	3217.68
1159.91	3230.24
1161.52	3234.42
1163.12	3232.33
1164.73	3223.96
1166.34	3238.61
1167.94	3233.38
1169.55	3230.24
1171.16	3234.42
1172.76	3231.28
1174.37	3233.38
1175.97	3241.75
1177.58	3218.73
1179.19	3249.07
