896.35	3071.18
897.98	3086.88
899.60	3086.88
901.22	3120.37
902.85	3099.44
904.47	3117.23
906.10	3109.90
907.72	3126.64
909.34	3137.11
910.97	3164.31
912.59	3183.15
914.21	3225.01
915.84	3251.17
917.46	3304.53
919.08	3323.37
920.71	3348.48
922.33	3375.69
923.95	3391.38
925.58	3400.80
927.20	3421.73
928.82	3424.87
930.44	3452.07
932.07	3435.33
933.69	3445.80
935.31	3455.21
936.93	3476.14
938.56	3473.00
940.18	3487.65
941.80	3479.28
943.42	3502.30
945.05	3506.49
946.67	3500.21
948.29	3489.74
949.91	3504.39
951.53	3502.30
953.16	3519.04
954.78	3507.53
956.40	3504.39
958.02	3502.30
959.64	3515.90
961.26	3500.21
962.88	3516.95
964.51	3502.30
966.13	3528.46
967.75	3508.58
969.37	3506.49
970.99	3493.93
972.61	3509.63
974.23	3501.26
975.85	3520.09
977.47	3509.63
979.09	3523.23
980.71	3502.30
982.33	3522.18
983.95	3525.32
985.57	3545.20
987.19	3518.00
988.81	3535.79
990.43	3522.18
992.05	3543.11
993.67	3544.16
995.29	3552.53
996.91	3532.65
998.53	3569.27
1000.15	3560.90
1001.77	3586.01
1003.39	3577.64
1005.01	3591.25
1006.63	3587.06
1008.25	3614.27
1009.86	3609.03
1011.48	3617.41
1013.10	3598.57
1014.72	3631.01
1016.34	3609.03
1017.96	3644.61
1019.58	3617.41
1021.19	3640.43
1022.81	3631.01
1024.43	3652.98
1026.05	3636.24
1027.66	3661.35
1029.28	3645.66
1030.90	3667.63
1032.52	3638.33
1034.13	3672.86
1035.75	3680.19
1037.37	3689.61
1038.98	3685.42
1040.60	3690.65
1042.22	3663.45
1043.83	3687.51
1045.45	3676.00
1047.07	3691.70
1048.68	3681.24
1050.30	3686.47
1051.92	3678.10
1053.53	3694.84
1055.15	3687.51
1056.76	3696.93
1058.38	3690.65
1059.99	3699.02
1061.61	3669.73
1063.22	3685.42
1064.84	3679.14
1066.46	3690.65
1068.07	3666.59
1069.68	3689.61
1071.30	3692.75
1072.91	3686.47
1074.53	3663.45
1076.14	3681.24
1077.76	3660.31
1079.37	3678.10
1080.98	3637.29
1082.60	3661.35
1084.21	3656.12
1085.83	3666.59
1087.44	3661.35
1089.05	3662.40
1090.67	3646.70
1092.28	3657.17
1093.89	3657.17
1095.50	3652.98
1097.12	3633.10
1098.73	3657.17
1100.34	3628.92
1101.95	3657.17
1103.57	3639.38
1105.18	3637.29
1106.79	3627.87
1108.40	3654.03
1110.01	3636.24
1111.63	3657.17
1113.24	3644.61
1114.85	3651.94
1116.46	3631.01
1118.07	3667.63
1119.68	3641.47
1121.29	3654.03
1122.90	3634.15
1124.51	3654.03
1126.12	3649.84
1127.73	3662.40
1129.34	3657.17
1130.95	3661.35
1132.56	3662.40
1134.17	3647.75
1135.78	3643.57
1137.39	3668.68
1139.00	3652.98
1140.61	3664.49
1142.22	3656.12
1143.83	3655.08
1145.44	3649.84
1147.05	3665.54
1148.65	3656.12
1150.26	3644.61
1151.87	3632.06
1153.48	3658.22
1155.09	3652.98
1156.69	3666.59
1158.30	3645.66
1159.91	3658.22
1161.52	3655.08
1163.12	3663.45
1164.73	3651.94
1166.34	3671.82
1167.94	3663.45
1169.55	3677.05
1171.16	3658.22
1172.76	3665.54
1174.37	3661.35
1175.97	3681.24
1177.58	3646.70
1179.19	3682.28
1180.79	3658.22
1182.40	3669.73
1184.00	3658.22
1185.61	3679.14
1187.21	3665.54
1188.82	3673.91
1190.42	3660.31
1192.02	3665.54
1193.63	3648.80
1195.23	3667.63
1196.84	3658.22
1198.44	3672.86
1200.04	3662.40
1201.65	3671.82
1203.25	3656.12
1204.85	3668.68
1206.46	3638.33
1208.06	3661.35
1209.66	3645.66
1211.26	3654.03
1212.87	3665.54
1214.47	3664.49
1216.07	3647.75
1217.67	3655.08
1219.27	3638.33
1220.87	3649.84
1222.48	3636.24
1224.08	3645.66
1225.68	3634.15
1227.28	3645.66
1228.88	3622.64
1230.48	3641.47
1232.08	3606.94
1233.68	3636.24
1235.28	3632.06
1236.88	3625.78
1238.48	3611.13
1240.08	3633.10
1241.68	3598.57
1243.28	3616.36
1244.87	3596.48
1246.47	3588.11
1248.07	3577.64
1249.67	3588.11
1251.27	3586.01
1252.87	3571.36
1254.46	3559.85
1256.06	3573.46
1257.66	3562.99
1259.26	3576.60
1260.85	3564.04
1262.45	3559.85
1264.05	3554.62
1265.64	3561.95
1267.24	3548.34
1268.83	3562.99
1270.43	3550.44
1272.03	3570.32
1273.62	3539.97
1275.22	3533.69
1276.81	3538.93
1278.41	3541.02
1280.00	3531.60
1281.60	3534.74
1283.19	3515.90
1284.79	3535.79
1286.38	3519.04
1287.97	3528.46
1289.57	3510.67
1291.16	3520.09
1292.75	3505.44
1294.35	3520.09
1295.94	3509.63
1297.53	3518.00
1299.12	3497.07
1300.72	3525.32
1302.31	3486.61
1303.90	3513.81
1305.49	3505.44
1307.08	3482.42
1308.68	3471.96
1310.27	3484.51
1311.86	3489.74
1313.45	3484.51
1315.04	3467.77
1316.63	3478.23
1318.22	3469.86
1319.81	3464.63
1321.40	3467.77
1322.99	3479.28
1324.58	3432.19
1326.17	3445.80
1327.75	3437.42
1329.34	3452.07
1330.93	3442.66
1332.52	3435.33
1334.11	3421.73
1335.70	3425.91
1337.28	3406.03
1338.87	3422.78
1340.46	3412.31
1342.05	3413.36
1343.63	3397.66
1345.22	3401.85
1346.81	3406.03
1348.39	3403.94
1349.98	3391.38
1351.56	3381.97
