896.35	2991.66
897.98	2992.70
899.60	2995.84
901.22	3019.91
902.85	3008.40
904.47	3027.24
906.10	3026.19
907.72	3038.75
909.34	3042.93
910.97	3060.72
912.59	3083.74
914.21	3103.62
915.84	3128.74
917.46	3174.78
919.08	3191.52
920.71	3218.73
922.33	3237.56
923.95	3248.03
925.58	3272.09
927.20	3265.82
928.82	3279.42
930.44	3297.21
932.07	3289.88
933.69	3288.84
935.31	3295.11
936.93	3321.27
938.56	3315.00
940.18	3315.00
941.80	3318.14
943.42	3332.78
945.05	3341.16
946.67	3326.51
948.29	3329.65
949.91	3329.65
951.53	3344.30
953.16	3350.57
954.78	3350.57
956.40	3342.20
958.02	3341.16
959.64	3341.16
961.26	3343.25
962.88	3346.39
964.51	3330.69
966.13	3357.90
967.75	3342.20
969.37	3335.92
970.99	3330.69
972.61	3344.30
974.23	3349.53
975.85	3351.62
977.47	3348.48
979.09	3344.30
980.71	3338.02
982.33	3350.57
983.95	3352.67
985.57	3374.64
987.19	3358.94
988.81	3373.59
990.43	3366.27
992.05	3367.32
993.67	3389.29
995.29	3385.10
996.91	3358.94
998.53	3393.48
1000.15	3396.62
1001.77	3408.13
1003.39	3407.08
1005.01	3402.89
1006.63	3407.08
1008.25	3422.78
1009.86	3424.87
1011.48	3422.78
1013.10	3420.68
1014.72	3434.29
1016.34	3430.10
1017.96	3460.45
1019.58	3436.38
1021.19	3442.66
1022.81	3445.80
1024.43	3458.35
1026.05	3451.03
1027.66	3471.96
1029.28	3463.58
1030.90	3467.77
1032.52	3456.26
1034.13	3477.19
1035.75	3480.33
1037.37	3484.51
1038.98	3483.47
1040.60	3475.10
1042.22	3461.49
1043.83	3475.10
1045.45	3474.05
1047.07	3490.79
1048.68	3487.65
1050.30	3480.33
1051.92	3481.37
1053.53	3485.56
1055.15	3484.51
1056.76	3487.65
1058.38	3490.79
1059.99	3501.26
1061.61	3484.51
1063.22	3484.51
1064.84	3488.70
1066.46	3483.47
1068.07	3469.86
1069.68	3478.23
1071.30	3484.51
1072.91	3473.00
1074.53	3462.54
1076.14	3480.33
1077.76	3473.00
1079.37	3470.91
1080.98	3438.47
1082.60	3460.45
1084.21	3460.45
1085.83	3464.63
1087.44	3467.77
1089.05	3458.35
1090.67	3440.56
1092.28	3449.98
1093.89	3462.54
1095.50	3466.72
1097.12	3445.80
1098.73	3460.45
1100.34	3443.70
1101.95	3462.54
1103.57	3451.03
1105.18	3447.89
1106.79	3441.61
1108.40	3447.89
1110.01	3446.84
1111.63	3458.35
1113.24	3459.40
1114.85	3466.72
1116.46	3451.03
1118.07	3464.63
1119.68	3448.94
1121.29	3462.54
1122.90	3443.70
1124.51	3448.94
1126.12	3460.45
1127.73	3463.58
1129.34	3458.35
1130.95	3467.77
1132.56	3458.35
1134.17	3439.52
1135.78	3448.94
1137.39	3463.58
1139.00	3449.98
1140.61	3457.31
1142.22	3456.26
1143.83	3456.26
1145.44	3451.03
1147.05	3454.17
1148.65	3462.54
1150.26	3458.35
1151.87	3452.07
1153.48	3451.03
1155.09	3454.17
1156.69	3460.45
1158.30	3443.70
1159.91	3457.31
1161.52	3468.82
1163.12	3468.82
1164.73	3452.07
1166.34	3465.68
1167.94	3455.21
1169.55	3470.91
1171.16	3464.63
1172.76	3463.58
1174.37	3461.49
1175.97	3470.91
1177.58	3447.89
1179.19	3477.19
1180.79	3454.17
1182.40	3461.49
1184.00	3462.54
1185.61	3483.47
1187.21	3465.68
1188.82	3468.82
1190.42	3463.58
1192.02	3466.72
1193.63	3448.94
1195.23	3473.00
1196.84	3468.82
1198.44	3478.23
1200.04	3475.10
1201.65	3471.96
1203.25	3474.05
1204.85	3477.19
1206.46	3454.17
1208.06	3460.45
1209.66	3455.21
1211.26	3460.45
1212.87	3469.86
1214.47	3457.31
1216.07	3452.07
1217.67	3449.98
1219.27	3436.38
1220.87	3446.84
1222.48	3445.80
1224.08	3444.75
1225.68	3441.61
1227.28	3447.89
1228.88	3436.38
1230.48	3441.61
1232.08	3415.45
1233.68	3443.70
1235.28	3439.52
1236.88	3426.96
1238.48	3418.59
1240.08	3445.80
1241.68	3412.31
1243.28	3422.78
1244.87	3411.26
1246.47	3404.99
1248.07	3390.34
1249.67	3396.62
1251.27	3398.71
1252.87	3388.24
1254.46	3378.83
1256.06	3384.06
1257.66	3380.92
1259.26	3383.01
1260.85	3387.20
1262.45	3387.20
1264.05	3383.01
1265.64	3385.10
1267.24	3376.73
1268.83	3384.06
1270.43	3381.97
1272.03	3389.29
1273.62	3362.08
1275.22	3358.94
1276.81	3367.32
1278.41	3369.41
1280.00	3365.22
1281.60	3368.36
1283.19	3354.76
1284.79	3364.18
1286.38	3351.62
1287.97	3363.13
1289.57	3348.48
1291.16	3347.43
1292.75	3335.92
1294.35	3346.39
1295.94	3331.74
