896.35	2658.90
897.98	2656.81
899.60	2665.18
901.22	2679.83
902.85	2659.95
904.47	2658.90
906.10	2671.46
907.72	2663.09
909.34	2678.78
910.97	2671.46
912.59	2682.97
914.21	2666.23
915.84	2676.69
917.46	2677.74
919.08	2686.11
920.71	2676.69
922.33	2703.90
923.95	2679.83
925.58	2704.94
927.20	2671.46
928.82	2689.25
930.44	2698.67
932.07	2693.43
933.69	2667.27
935.31	2692.39
936.93	2677.74
938.56	2691.34
940.18	2681.92
941.80	2689.25
943.42	2679.83
945.05	2722.73
946.67	2688.20
948.29	2700.76
949.91	2684.02
951.53	2713.32
953.16	2700.76
954.78	2714.36
956.40	2690.29
958.02	2701.81
959.64	2693.43
961.26	2705.99
962.88	2692.39
964.51	2693.43
966.13	2702.85
967.75	2717.50
969.37	2696.57
970.99	2707.04
972.61	2695.53
974.23	2709.13
975.85	2695.53
977.47	2714.36
979.09	2699.71
980.71	2703.90
982.33	2701.81
983.95	2711.22
985.57	2709.13
987.19	2718.55
988.81	2715.41
990.43	2715.41
992.05	2700.76
993.67	2720.64
995.29	2697.62
996.91	2705.99
998.53	2711.22
1000.15	2715.41
1001.77	2714.36
1003.39	2717.50
1005.01	2703.90
1006.63	2719.59
1008.25	2710.18
1009.86	2723.78
1011.48	2705.99
1013.10	2718.55
1014.72	2714.36
1016.34	2732.15
1017.96	2725.87
1019.58	2717.50
1021.19	2705.99
1022.81	2722.73
1024.43	2724.83
1026.05	2722.73
1027.66	2715.41
1029.28	2726.92
1030.90	2715.41
1032.52	2717.50
1034.13	2709.13
1035.75	2734.24
1037.37	2720.64
1038.98	2735.29
1040.60	2716.45
1042.22	2713.32
1043.83	2709.13
1045.45	2724.83
1047.07	2710.18
1048.68	2732.15
1050.30	2708.08
1051.92	2725.87
1053.53	2713.32
1055.15	2731.10
1056.76	2712.27
1058.38	2732.15
1059.99	2726.92
1061.61	2731.10
1063.22	2708.08
1064.84	2726.92
1066.46	2711.22
1068.07	2717.50
1069.68	2716.45
1071.30	2739.48
1072.91	2722.73
1074.53	2733.20
1076.14	2722.73
1077.76	2723.78
1079.37	2726.92
1080.98	2713.32
1082.60	2709.13
1084.21	2729.01
1085.83	2720.64
1087.44	2740.52
1089.05	2713.32
1090.67	2727.97
1092.28	2709.13
1093.89	2726.92
1095.50	2720.64
1097.12	2737.38
1098.73	2723.78
1100.34	2715.41
1101.95	2717.50
1103.57	2729.01
1105.18	2709.13
1106.79	2719.59
1108.40	2721.69
1110.01	2731.10
1111.63	2721.69
1113.24	2735.29
1114.85	2718.55
1116.46	2723.78
1118.07	2720.64
1119.68	2723.78
1121.29	2727.97
1122.90	2733.20
1124.51	2727.97
1126.12	2738.43
1127.73	2729.01
1129.34	2736.34
1130.95	2718.55
1132.56	2737.38
1134.17	2704.94
1135.78	2718.55
1137.39	2714.36
1139.00	2725.87
