896.35	2943.52
897.98	2949.80
899.60	2965.50
901.22	2988.52
902.85	2978.06
904.47	2990.61
906.10	2992.70
907.72	2998.98
909.34	3013.63
910.97	3024.10
912.59	3040.84
914.21	3060.72
915.84	3076.42
917.46	3118.27
919.08	3135.02
920.71	3151.76
922.33	3180.01
923.95	3191.52
925.58	3214.54
927.20	3204.08
928.82	3212.45
930.44	3237.56
932.07	3214.54
933.69	3219.77
935.31	3235.47
936.93	3239.66
938.56	3246.98
940.18	3255.35
941.80	3251.17
943.42	3263.72
945.05	3276.28
946.67	3265.82
948.29	3280.46
949.91	3262.68
951.53	3273.14
953.16	3281.51
954.78	3281.51
956.40	3268.95
958.02	3276.28
959.64	3276.28
961.26	3273.14
962.88	3273.14
964.51	3259.54
966.13	3284.65
967.75	3274.19
969.37	3271.05
970.99	3271.05
972.61	3272.09
974.23	3275.23
975.85	3274.19
977.47	3283.60
979.09	3276.28
980.71	3265.82
982.33	3281.51
983.95	3288.84
985.57	3311.86
987.19	3297.21
988.81	3306.62
990.43	3299.30
992.05	3301.39
993.67	3312.90
995.29	3311.86
996.91	3296.16
998.53	3332.78
1000.15	3328.60
1001.77	3324.41
1003.39	3326.51
1005.01	3330.69
1006.63	3333.83
1008.25	3342.20
1009.86	3349.53
1011.48	3343.25
1013.10	3344.30
1014.72	3364.18
1016.34	3364.18
1017.96	3383.01
1019.58	3369.41
1021.19	3373.59
1022.81	3369.41
1024.43	3385.10
1026.05	3369.41
1027.66	3380.92
1029.28	3376.73
1030.90	3388.24
1032.52	3372.55
1034.13	3387.20
1035.75	3395.57
1037.37	3396.62
1038.98	3410.22
1040.60	3407.08
1042.22	3387.20
1043.83	3397.66
1045.45	3396.62
1047.07	3401.85
1048.68	3414.40
1050.30	3406.03
1051.92	3399.75
1053.53	3397.66
1055.15	3401.85
1056.76	3407.08
1058.38	3414.40
1059.99	3410.22
1061.61	3395.57
1063.22	3396.62
1064.84	3404.99
1066.46	3403.94
1068.07	3390.34
1069.68	3399.75
1071.30	3410.22
1072.91	3397.66
1074.53	3381.97
1076.14	3408.13
1077.76	3403.94
1079.37	3402.89
1080.98	3357.90
1082.60	3384.06
1084.21	3390.34
1085.83	3391.38
1087.44	3392.43
1089.05	3379.87
1090.67	3378.83
1092.28	3375.69
1093.89	3383.01
1095.50	3373.59
1097.12	3374.64
1098.73	3395.57
1100.34	3359.99
1101.95	3386.15
