896.35	3064.91
897.98	3084.79
899.60	3087.93
901.22	3120.37
902.85	3111.99
904.47	3123.50
906.10	3123.50
907.72	3132.92
909.34	3143.39
910.97	3170.59
912.59	3187.34
914.21	3229.19
915.84	3260.58
917.46	3312.90
919.08	3331.74
920.71	3363.13
922.33	3384.06
923.95	3410.22
925.58	3416.50
927.20	3420.68
928.82	3431.15
930.44	3471.96
932.07	3447.89
933.69	3456.26
935.31	3458.35
936.93	3477.19
938.56	3477.19
940.18	3497.07
941.80	3490.79
943.42	3508.58
945.05	3512.77
946.67	3508.58
948.29	3512.77
949.91	3516.95
951.53	3513.81
953.16	3528.46
954.78	3510.67
956.40	3518.00
958.02	3506.49
959.64	3529.51
961.26	3507.53
962.88	3529.51
964.51	3504.39
966.13	3538.93
967.75	3521.14
969.37	3524.28
970.99	3509.63
972.61	3520.09
974.23	3499.16
975.85	3522.18
977.47	3515.90
979.09	3521.14
980.71	3510.67
982.33	3533.69
983.95	3528.46
985.57	3552.53
987.19	3531.60
988.81	3558.81
990.43	3538.93
992.05	3553.58
993.67	3556.71
995.29	3572.41
996.91	3550.44
998.53	3594.38
1000.15	3579.74
1001.77	3600.66
1003.39	3593.34
1005.01	3604.85
1006.63	3604.85
1008.25	3616.36
1009.86	3616.36
1011.48	3626.82
1013.10	3603.80
1014.72	3635.19
1016.34	3622.64
1017.96	3655.08
1019.58	3631.01
1021.19	3649.84
1022.81	3638.33
1024.43	3661.35
1026.05	3651.94
1027.66	3673.91
1029.28	3652.98
1030.90	3672.86
1032.52	3652.98
1034.13	3682.28
1035.75	3684.38
1037.37	3700.07
1038.98	3696.93
1040.60	3694.84
1042.22	3680.19
1043.83	3700.07
1045.45	3692.75
1047.07	3705.30
1048.68	3702.16
1050.30	3710.54
1051.92	3700.07
1053.53	3699.02
1055.15	3687.51
1056.76	3705.30
1058.38	3692.75
1059.99	3714.72
1061.61	3689.61
1063.22	3692.75
1064.84	3692.75
1066.46	3696.93
1068.07	3678.10
1069.68	3699.02
1071.30	3696.93
1072.91	3687.51
1074.53	3676.00
1076.14	3695.89
1077.76	3672.86
1079.37	3685.42
1080.98	3645.66
1082.60	3682.28
1084.21	3667.63
1085.83	3676.00
1087.44	3672.86
1089.05	3662.40
1090.67	3648.80
1092.28	3663.45
1093.89	3660.31
1095.50	3673.91
1097.12	3658.22
1098.73	3667.63
1100.34	3639.38
1101.95	3669.73
1103.57	3649.84
1105.18	3646.70
1106.79	3632.06
1108.40	3661.35
1110.01	3645.66
1111.63	3667.63
1113.24	3660.31
1114.85	3667.63
1116.46	3650.89
1118.07	3671.82
1119.68	3646.70
1121.29	3670.77
1122.90	3650.89
1124.51	3668.68
1126.12	3660.31
1127.73	3677.05
1129.34	3668.68
1130.95	3680.19
1132.56	3673.91
1134.17	3656.12
1135.78	3651.94
1137.39	3669.73
1139.00	3654.03
1140.61	3667.63
1142.22	3668.68
1143.83	3677.05
1145.44	3659.26
1147.05	3672.86
1148.65	3667.63
1150.26	3663.45
1151.87	3642.52
1153.48	3666.59
1155.09	3670.77
1156.69	3680.19
1158.30	3654.03
1159.91	3670.77
1161.52	3670.77
1163.12	3681.24
1164.73	3669.73
1166.34	3689.61
1167.94	3673.91
1169.55	3688.56
1171.16	3674.96
1172.76	3692.75
1174.37	3678.10
1175.97	3701.12
1177.58	3662.40
1179.19	3690.65
1180.79	3666.59
1182.40	3687.51
1184.00	3671.82
1185.61	3700.07
1187.21	3671.82
1188.82	3686.47
1190.42	3668.68
1192.02	3680.19
1193.63	3659.26
1195.23	3682.28
1196.84	3678.10
1198.44	3686.47
1200.04	3679.14
1201.65	3686.47
1203.25	3661.35
1204.85	3683.33
1206.46	3661.35
1208.06	3680.19
1209.66	3647.75
1211.26	3665.54
1212.87	3676.00
1214.47	3670.77
1216.07	3652.98
1217.67	3672.86
1219.27	3651.94
1220.87	3659.26
1222.48	3637.29
1224.08	3648.80
1225.68	3651.94
1227.28	3649.84
1228.88	3631.01
1230.48	3650.89
1232.08	3623.68
1233.68	3646.70
1235.28	3638.33
1236.88	3642.52
1238.48	3626.82
1240.08	3657.17
1241.68	3602.76
1243.28	3614.27
1244.87	3601.71
1246.47	3613.22
1248.07	3593.34
1249.67	3599.62
1251.27	3601.71
1252.87	3583.92
1254.46	3569.27
1256.06	3579.74
1257.66	3570.32
1259.26	3570.32
1260.85	3565.09
1262.45	3564.04
1264.05	3564.04
1265.64	3568.22
1267.24	3559.85
1268.83	3568.22
1270.43	3552.53
1272.03	3577.64
1273.62	3546.25
1275.22	3552.53
1276.81	3556.71
1278.41	3557.76
1280.00	3551.48
1281.60	3538.93
1283.19	3524.28
1284.79	3545.20
1286.38	3532.65
1287.97	3543.11
1289.57	3521.14
1291.16	3525.32
1292.75	3510.67
1294.35	3531.60
1295.94	3516.95
1297.53	3529.51
1299.12	3513.81
1300.72	3525.32
1302.31	3498.12
1303.90	3523.23
1305.49	3509.63
1307.08	3502.30
1308.68	3488.70
1310.27	3492.88
1311.86	3488.70
