896.35	2921.55
897.98	2918.76
899.60	2922.60
901.22	2927.13
902.85	2928.87
904.47	2933.06
906.10	2937.59
907.72	2947.36
909.34	2950.50
910.97	2962.71
912.59	2968.64
914.21	2982.24
915.84	2993.75
917.46	3013.63
919.08	3024.10
920.71	3038.75
922.33	3041.89
923.95	3061.07
925.58	3064.56
927.20	3073.98
928.82	3071.18
930.44	3075.37
932.07	3074.32
933.69	3075.02
935.31	3076.77
936.93	3085.14
938.56	3090.02
940.18	3094.55
941.80	3095.60
943.42	3104.32
945.05	3102.93
946.67	3108.16
948.29	3100.14
949.91	3110.25
951.53	3112.69
953.16	3121.41
954.78	3114.44
956.40	3111.99
958.02	3106.76
959.64	3113.04
961.26	3113.04
962.88	3113.74
964.51	3114.78
966.13	3120.37
967.75	3118.27
969.37	3117.92
970.99	3110.95
972.61	3116.88
974.23	3114.78
975.85	3125.25
977.47	3126.30
979.09	3128.74
980.71	3122.11
982.33	3125.60
983.95	3129.78
985.57	3132.92
987.19	3133.27
988.81	3132.92
990.43	3132.92
992.05	3138.50
993.67	3142.34
995.29	3143.04
996.91	3143.74
998.53	3145.83
1000.15	3153.15
1001.77	3154.55
1003.39	3152.11
1005.01	3156.29
1006.63	3156.99
1008.25	3166.06
1009.86	3162.57
1011.48	3163.97
1013.10	3164.31
1014.72	3171.99
1016.34	3179.66
1017.96	3182.80
1019.58	3180.01
1021.19	3177.92
1022.81	3180.71
1024.43	3186.99
1026.05	3189.08
1027.66	3190.13
1029.28	3189.78
1030.90	3189.08
1032.52	3187.68
1034.13	3193.96
1035.75	3197.10
1037.37	3207.57
1038.98	3204.78
1040.60	3204.08
1042.22	3194.66
1043.83	3198.85
1045.45	3200.59
1047.07	3207.22
1048.68	3201.98
1050.30	3207.91
1051.92	3202.33
1053.53	3208.26
1055.15	3203.38
1056.76	3210.36
1058.38	3210.36
1059.99	3213.50
1061.61	3206.17
1063.22	3208.96
1064.84	3206.52
1066.46	3208.61
1068.07	3203.03
1069.68	3208.61
1071.30	3211.40
1072.91	3212.80
1074.53	3210.70
1076.14	3211.75
1077.76	3213.15
1079.37	3205.12
1080.98	3199.54
1082.60	3198.85
1084.21	3201.64
1085.83	3206.17
1087.44	3199.19
1089.05	3199.19
1090.67	3193.26
1092.28	3197.80
1093.89	3196.75
1095.50	3198.15
1097.12	3196.75
1098.73	3194.66
1100.34	3195.36
1101.95	3198.50
1103.57	3196.75
1105.18	3194.66
1106.79	3189.78
1108.40	3198.85
1110.01	3202.33
1111.63	3210.70
1113.24	3209.66
1114.85	3210.36
1116.46	3207.22
1118.07	3204.78
1119.68	3207.57
1121.29	3203.03
1122.90	3200.59
1124.51	3201.64
1126.12	3207.22
1127.73	3215.59
1129.34	3215.24
1130.95	3217.68
1132.56	3207.91
1134.17	3205.82
1135.78	3201.98
1137.39	3209.66
1139.00	3206.87
1140.61	3208.96
1142.22	3207.22
1143.83	3210.70
1145.44	3204.43
1147.05	3207.22
1148.65	3201.98
1150.26	3206.17
1151.87	3201.64
1153.48	3210.01
1155.09	3208.61
1156.69	3207.57
1158.30	3201.64
1159.91	3204.43
1161.52	3208.61
1163.12	3209.66
1164.73	3213.15
1166.34	3214.54
1167.94	3219.08
1169.55	3216.63
1171.16	3216.63
1172.76	3215.94
1174.37	3215.59
1175.97	3211.40
1177.58	3214.19
1179.19	3214.19
1180.79	3219.42
1182.40	3216.98
1184.00	3221.87
1185.61	3226.40
1187.21	3225.70
1188.82	3226.75
1190.42	3224.66
1192.02	3225.35
1193.63	3222.56
1195.23	3228.84
1196.84	3230.94
1198.44	3237.56
1200.04	3233.38
1201.65	3236.17
1203.25	3233.03
1204.85	3230.94
1206.46	3227.10
1208.06	3223.61
1209.66	3222.56
1211.26	3228.14
1212.87	3224.66
1214.47	3225.70
1216.07	3222.22
1217.67	3226.75
1219.27	3223.26
1220.87	3223.26
1222.48	3217.68
1224.08	3222.91
1225.68	3221.52
1227.28	3224.31
1228.88	3224.31
1230.48	3225.35
1232.08	3228.84
1233.68	3233.03
1235.28	3228.49
1236.88	3223.96
1238.48	3225.35
1240.08	3225.01
1241.68	3225.35
1243.28	3216.98
1244.87	3216.63
1246.47	3214.54
1248.07	3213.50
1249.67	3221.87
1251.27	3221.17
1252.87	3217.33
1254.46	3204.08
1256.06	3204.43
1257.66	3201.29
1259.26	3207.57
1260.85	3205.82
1262.45	3210.70
1264.05	3205.47
1265.64	3208.26
1267.24	3207.22
1268.83	3208.96
1270.43	3208.26
1272.03	3208.61
1273.62	3204.43
1275.22	3208.26
1276.81	3205.82
1278.41	3214.54
