896.35	2856.67
897.98	2857.02
899.60	2861.90
901.22	2865.39
902.85	2865.39
904.47	2871.32
906.10	2873.42
907.72	2881.09
909.34	2880.39
910.97	2890.16
912.59	2890.51
914.21	2898.88
915.84	2906.55
917.46	2922.25
919.08	2927.83
920.71	2940.04
922.33	2942.48
923.95	2959.22
925.58	2959.22
927.20	2968.64
928.82	2969.34
930.44	2974.57
932.07	2967.24
933.69	2963.06
935.31	2961.66
936.93	2970.03
938.56	2971.78
940.18	2977.71
941.80	2981.19
943.42	2992.36
945.05	2990.26
946.67	2995.84
948.29	2986.43
949.91	2997.59
951.53	2997.59
953.16	3006.66
954.78	2995.50
956.40	2993.40
958.02	2986.08
959.64	2994.80
961.26	2992.01
962.88	2994.45
964.51	2994.80
966.13	3005.61
967.75	3003.52
969.37	3002.82
970.99	2990.96
972.61	2997.59
974.23	2995.15
975.85	3005.61
977.47	3001.77
979.09	3003.17
980.71	3000.03
982.33	3008.40
983.95	3014.33
985.57	3019.56
987.19	3020.96
988.81	3021.66
990.43	3017.12
992.05	3018.17
993.67	3017.12
995.29	3019.21
996.91	3018.52
998.53	3024.10
1000.15	3027.93
1001.77	3032.12
1003.39	3026.54
1005.01	3032.47
1006.63	3029.33
1008.25	3039.10
1009.86	3033.51
1011.48	3038.40
1013.10	3037.00
1014.72	3046.77
1016.34	3053.74
1017.96	3057.23
1019.58	3051.30
1021.19	3047.82
1022.81	3047.12
1024.43	3054.09
1026.05	3054.09
1027.66	3058.28
1029.28	3054.79
1030.90	3053.74
1032.52	3048.16
1034.13	3056.88
1035.75	3055.49
1037.37	3068.39
1038.98	3060.02
1040.60	3065.95
1042.22	3054.09
1043.83	3060.02
1045.45	3056.54
1047.07	3067.35
1048.68	3063.51
1050.30	3071.53
1051.92	3062.81
1053.53	3069.09
1055.15	3062.81
1056.76	3071.88
1058.38	3068.39
1059.99	3072.23
1061.61	3059.67
1063.22	3063.86
1064.84	3059.33
1066.46	3064.56
1068.07	3057.23
1069.68	3064.91
1071.30	3063.86
1072.91	3068.05
1074.53	3064.21
1076.14	3068.39
1077.76	3068.74
1079.37	3063.86
1080.98	3060.37
1082.60	3062.12
1084.21	3063.51
1085.83	3068.05
1087.44	3056.88
1089.05	3057.58
1090.67	3050.26
1092.28	3060.72
1093.89	3060.72
1095.50	3063.51
1097.12	3059.67
1098.73	3055.49
1100.34	3055.84
1101.95	3056.54
1103.57	3056.54
1105.18	3055.84
1106.79	3052.35
1108.40	3057.93
1110.01	3058.63
1111.63	3064.21
1113.24	3062.12
1114.85	3062.81
1116.46	3058.63
1118.07	3060.02
1119.68	3060.72
1121.29	3064.56
1122.90	3062.12
1124.51	3067.00
1126.12	3067.35
1127.73	3074.67
1129.34	3074.32
1130.95	3077.11
1132.56	3067.35
1134.17	3062.12
1135.78	3057.93
1137.39	3063.51
1139.00	3060.02
1140.61	3064.21
1142.22	3062.46
1143.83	3068.39
1145.44	3063.51
1147.05	3072.93
1148.65	3069.09
1150.26	3067.35
1151.87	3056.19
1153.48	3060.02
1155.09	3061.77
1156.69	3065.26
1158.30	3060.02
1159.91	3065.60
1161.52	3068.05
1163.12	3074.32
1164.73	3073.28
1166.34	3070.84
1167.94	3068.74
1169.55	3068.05
1171.16	3070.14
1172.76	3072.23
1174.37	3073.63
1175.97	3072.93
1177.58	3075.37
1179.19	3073.63
1180.79	3074.32
1182.40	3068.39
1184.00	3068.74
1185.61	3072.23
1187.21	3075.37
1188.82	3079.21
1190.42	3076.07
1192.02	3074.67
1193.63	3070.49
1195.23	3076.07
1196.84	3078.86
1198.44	3085.49
1200.04	3084.44
1201.65	3088.97
1203.25	3085.83
1204.85	3084.44
1206.46	3079.21
1208.06	3077.11
1209.66	3072.93
1211.26	3081.65
1212.87	3079.21
1214.47	3085.83
1216.07	3077.46
1217.67	3082.00
1219.27	3079.90
1220.87	3084.44
1222.48	3078.86
1224.08	3082.70
1225.68	3080.25
1227.28	3084.44
1228.88	3080.95
1230.48	3079.56
1232.08	3081.65
1233.68	3086.53
1235.28	3083.74
1236.88	3080.95
1238.48	3081.65
1240.08	3083.74
1241.68	3081.30
1243.28	3074.32
1244.87	3070.14
1246.47	3068.74
1248.07	3065.95
1249.67	3077.11
1251.27	3075.72
1252.87	3077.81
1254.46	3066.65
1256.06	3071.53
1257.66	3065.26
1259.26	3069.44
1260.85	3064.91
1262.45	3071.18
1264.05	3067.00
1265.64	3072.58
1267.24	3071.18
1268.83	3075.37
1270.43	3075.37
1272.03	3074.67
1273.62	3064.21
1275.22	3063.86
