896.35	2775.05
897.98	2765.98
899.60	2769.47
901.22	2774.36
902.85	2777.15
904.47	2780.29
906.10	2780.63
907.72	2786.22
909.34	2783.77
910.97	2789.70
912.59	2785.17
914.21	2787.61
915.84	2787.26
917.46	2798.77
919.08	2795.63
920.71	2802.96
922.33	2795.98
923.95	2809.24
925.58	2802.61
927.20	2808.89
928.82	2806.10
930.44	2812.38
932.07	2804.00
933.69	2800.86
935.31	2797.73
936.93	2806.45
938.56	2802.61
940.18	2806.10
941.80	2805.05
943.42	2817.26
945.05	2813.42
946.67	2822.49
948.29	2812.72
949.91	2823.89
951.53	2822.49
953.16	2834.00
954.78	2828.07
956.40	2826.68
958.02	2821.10
959.64	2827.02
961.26	2824.58
962.88	2825.28
964.51	2824.23
966.13	2834.70
967.75	2830.86
969.37	2831.91
970.99	2819.00
972.61	2828.42
974.23	2825.98
975.85	2836.79
977.47	2831.21
979.09	2834.35
980.71	2828.42
982.33	2837.49
983.95	2837.49
985.57	2842.02
987.19	2838.88
988.81	2840.98
990.43	2835.40
992.05	2838.88
993.67	2834.35
995.29	2833.65
996.91	2830.51
998.53	2836.79
1000.15	2843.07
1001.77	2843.77
1003.39	2838.88
1005.01	2842.02
1006.63	2839.23
1008.25	2846.91
1009.86	2842.02
1011.48	2845.16
1013.10	2842.02
1014.72	2850.05
1016.34	2856.32
1017.96	2857.72
1019.58	2848.30
1021.19	2843.77
1022.81	2843.77
1024.43	2850.05
1026.05	2849.00
1027.66	2852.84
1029.28	2852.84
1030.90	2852.14
1032.52	2843.77
1034.13	2849.70
1035.75	2849.70
1037.37	2862.25
1038.98	2853.53
1040.60	2853.18
1042.22	2844.12
1043.83	2851.79
1045.45	2851.79
1047.07	2856.67
1048.68	2847.60
1050.30	2854.58
1051.92	2848.65
1053.53	2858.42
1055.15	2848.65
1056.76	2854.58
1058.38	2848.30
1059.99	2855.63
1061.61	2848.30
1063.22	2853.18
1064.84	2846.91
1066.46	2850.39
1068.07	2844.12
1069.68	2855.28
1071.30	2853.53
1072.91	2859.81
1074.53	2854.58
1076.14	2862.25
1077.76	2860.86
1079.37	2855.28
1080.98	2848.30
1082.60	2849.70
1084.21	2851.44
1085.83	2859.81
1087.44	2852.49
1089.05	2855.63
1090.67	2846.21
1092.28	2855.63
1093.89	2855.98
1095.50	2860.51
1097.12	2855.98
1098.73	2854.23
1100.34	2855.63
1101.95	2860.16
1103.57	2857.72
1105.18	2857.72
1106.79	2852.49
1108.40	2861.21
1110.01	2861.21
1111.63	2867.83
1113.24	2862.60
1114.85	2861.90
1116.46	2858.42
1118.07	2859.81
1119.68	2859.81
1121.29	2858.77
1122.90	2854.58
1124.51	2858.42
1126.12	2860.16
1127.73	2869.93
1129.34	2868.18
1130.95	2873.07
1132.56	2861.90
1134.17	2860.16
1135.78	2852.49
1137.39	2859.11
1139.00	2853.88
1140.61	2857.72
1142.22	2854.58
1143.83	2864.35
1145.44	2860.51
1147.05	2866.79
1148.65	2859.46
1150.26	2859.46
1151.87	2851.09
1153.48	2855.98
1155.09	2855.98
1156.69	2857.72
1158.30	2850.05
1159.91	2854.58
1161.52	2855.63
1163.12	2859.46
1164.73	2857.37
1166.34	2860.16
1167.94	2860.86
1169.55	2861.90
1171.16	2860.51
1172.76	2861.21
1174.37	2857.37
1175.97	2853.88
1177.58	2855.28
1179.19	2853.53
1180.79	2854.93
1182.40	2851.09
1184.00	2855.63
1185.61	2861.56
1187.21	2861.56
1188.82	2861.90
1190.42	2857.37
1192.02	2856.67
1193.63	2852.84
1195.23	2853.88
1196.84	2855.63
1198.44	2863.65
1200.04	2863.65
1201.65	2867.83
1203.25	2866.79
1204.85	2866.44
1206.46	2863.65
1208.06	2859.11
1209.66	2855.98
1211.26	2860.16
1212.87	2855.63
1214.47	2860.86
1216.07	2855.63
1217.67	2859.46
1219.27	2855.98
1220.87	2860.51
1222.48	2856.32
1224.08	2861.56
1225.68	2858.42
1227.28	2864.00
1228.88	2860.86
1230.48	2858.42
1232.08	2854.93
1233.68	2861.21
1235.28	2862.95
1236.88	2867.49
1238.48	2868.88
1240.08	2868.18
1241.68	2864.00
1243.28	2856.32
1244.87	2855.63
1246.47	2858.77
1248.07	2858.42
1249.67	2868.53
1251.27	2866.44
1252.87	2867.49
1254.46	2855.98
1256.06	2858.77
1257.66	2854.58
1259.26	2860.86
1260.85	2860.16
1262.45	2865.74
1264.05	2862.95
1265.64	2867.14
1267.24	2863.30
1268.83	2864.35
1270.43	2864.00
1272.03	2870.62
1273.62	2865.04
1275.22	2866.44
1276.81	2859.81
1278.41	2869.58
1280.00	2864.35
1281.60	2867.83
1283.19	2862.95
1284.79	2863.65
1286.38	2864.00
1287.97	2866.09
1289.57	2863.30
1291.16	2859.46
1292.75	2857.02
1294.35	2860.86
1295.94	2862.60
1297.53	2861.56
1299.12	2862.60
1300.72	2861.90
1302.31	2866.79
1303.90	2869.58
1305.49	2869.58
1307.08	2866.09
1308.68	2857.02
1310.27	2858.42
1311.86	2855.63
1313.45	2856.67
1315.04	2851.09
1316.63	2853.88
1318.22	2851.44
1319.81	2856.67
1321.40	2856.67
1322.99	2857.37
1324.58	2851.79
1326.17	2846.21
1327.75	2845.16
1329.34	2847.95
1330.93	2845.16
1332.52	2843.77
1334.11	2840.98
1335.70	2839.93
1337.28	2839.93
1338.87	2843.77
1340.46	2847.60
1342.05	2847.95
1343.63	2842.02
1345.22	2844.81
1346.81	2845.51
1348.39	2848.65
1349.98	2842.02
1351.56	2842.72
1353.15	2845.16
1354.73	2846.91
1356.32	2843.42
1357.90	2843.07
1359.49	2845.16
1361.07	2850.74
1362.66	2845.51
1364.24	2845.51
1365.82	2844.81
1367.41	2848.65
1368.99	2843.42
1370.57	2840.98
1372.16	2838.19
1373.74	2843.07
1375.32	2845.16
1376.91	2845.86
1378.49	2844.46
1380.07	2845.16
1381.65	2843.77
1383.23	2846.21
1384.81	2839.93
1386.39	2844.81
1387.97	2842.72
1389.55	2847.60
1391.14	2843.42
1392.72	2847.26
1394.29	2844.81
1395.87	2840.28
1397.45	2835.05
1399.03	2838.88
1400.61	2843.07
1402.19	2841.33
1403.77	2840.98
1405.35	2841.67
1406.92	2846.21
1408.50	2846.21
1410.08	2845.16
1411.66	2843.77
1413.23	2843.42
1414.81	2839.93
1416.39	2842.02
1417.96	2838.19
1419.54	2844.46
1421.12	2846.56
1422.69	2845.86
1424.27	2846.56
1425.84	2841.33
1427.42	2843.42
1428.99	2841.33
1430.57	2842.72
1432.14	2842.02
1433.71	2845.16
1435.29	2846.21
1436.86	2847.60
1438.43	2844.46
1440.01	2785.52
1441.58	2782.73
1443.15	2786.91
1444.72	2844.46
1446.30	2850.39
1447.87	2845.16
1449.44	2843.07
1451.01	2839.23
1452.58	2843.77
1454.15	2844.12
1455.72	2846.91
1457.29	2846.56
1458.86	2847.60
1460.43	2849.70
1462.00	2845.16
1463.57	2847.60
1465.14	2842.02
1466.71	2844.12
1468.28	2843.77
1469.85	2846.56
1471.41	2846.56
1472.98	2850.74
1474.55	2846.21
1476.12	2841.67
1477.68	2836.79
1479.25	2836.79
1480.82	2841.33
1482.38	2837.49
1483.95	2840.63
1485.51	2843.42
1487.08	2849.00
1488.64	2849.70
1490.21	2843.07
1491.77	2843.07
1493.34	2835.74
1494.90	2835.74
1496.46	2836.79
1498.03	2841.67
1499.59	2845.51
1501.15	2843.07
1502.72	2842.72
1504.28	2838.88
1505.84	2832.61
1507.40	2832.26
1508.97	2834.70
1510.53	2843.77
1512.09	2845.51
1513.65	2845.86
1515.21	2838.54
1516.77	2837.84
1518.33	2836.79
1519.89	2837.49
1521.45	2838.19
1523.01	2838.54
1524.57	2839.23
1526.13	2836.44
1527.68	2839.93
1529.24	2838.54
1530.80	2843.77
1532.36	2835.74
1533.92	2832.26
