896.35	2889.11
897.98	2889.46
899.60	2893.99
901.22	2899.23
902.85	2901.67
904.47	2905.16
906.10	2906.20
907.72	2912.48
909.34	2918.41
910.97	2930.97
912.59	2934.80
914.21	2942.83
915.84	2952.24
917.46	2971.78
919.08	2979.80
920.71	2992.36
922.33	2996.54
923.95	3013.98
925.58	3013.28
927.20	3018.17
928.82	3018.52
930.44	3026.89
932.07	3022.70
933.69	3020.61
935.31	3022.00
936.93	3033.17
938.56	3036.65
940.18	3040.14
941.80	3043.63
943.42	3054.09
945.05	3054.44
946.67	3058.28
948.29	3049.56
949.91	3055.49
951.53	3058.28
953.16	3066.65
954.78	3061.07
956.40	3057.58
958.02	3052.70
959.64	3057.58
961.26	3057.23
962.88	3056.88
964.51	3056.88
966.13	3060.72
967.75	3058.63
969.37	3058.63
970.99	3052.70
972.61	3060.72
974.23	3060.72
975.85	3067.35
977.47	3061.42
979.09	3062.12
980.71	3058.98
982.33	3070.84
983.95	3076.42
985.57	3084.09
987.19	3081.65
988.81	3081.65
990.43	3076.07
992.05	3081.65
993.67	3081.30
995.29	3082.70
996.91	3083.39
998.53	3092.11
1000.15	3099.79
1001.77	3098.39
1003.39	3092.81
1005.01	3096.65
1006.63	3101.88
1008.25	3111.65
1009.86	3111.30
1011.48	3111.65
1013.10	3109.55
1014.72	3115.48
1016.34	3121.76
1017.96	3125.25
1019.58	3119.32
1021.19	3117.92
1022.81	3120.71
1024.43	3128.04
1026.05	3128.39
1027.66	3128.39
1029.28	3128.04
1030.90	3129.78
1032.52	3128.39
1034.13	3137.11
1035.75	3137.11
1037.37	3146.18
1038.98	3138.15
1040.60	3136.41
1042.22	3125.95
1043.83	3130.83
1045.45	3133.27
1047.07	3145.83
1048.68	3141.99
1050.30	3146.18
1051.92	3137.11
1053.53	3143.39
1055.15	3137.81
1056.76	3144.43
1058.38	3141.64
1059.99	3147.22
1061.61	3139.90
1063.22	3141.99
1064.84	3135.36
1066.46	3138.85
1068.07	3131.53
1069.68	3141.64
1071.30	3140.25
1072.91	3144.78
1074.53	3140.94
1076.14	3143.39
1077.76	3145.13
1079.37	3137.11
1080.98	3134.67
1082.60	3136.76
1084.21	3142.69
1085.83	3147.92
1087.44	3138.15
1089.05	3137.81
1090.67	3131.88
1092.28	3140.25
1093.89	3138.85
1095.50	3139.20
1097.12	3136.06
1098.73	3132.22
1100.34	3130.13
1101.95	3129.78
1103.57	3128.39
1105.18	3127.34
1106.79	3123.85
1108.40	3129.78
1110.01	3135.02
1111.63	3140.94
1113.24	3138.85
1114.85	3136.76
1116.46	3133.27
1118.07	3133.27
1119.68	3135.02
1121.29	3135.36
1122.90	3134.67
1124.51	3137.81
1126.12	3141.99
1127.73	3151.06
1129.34	3151.06
1130.95	3154.90
1132.56	3143.39
1134.17	3140.25
1135.78	3135.71
1137.39	3141.99
1139.00	3138.50
1140.61	3139.20
1142.22	3136.76
1143.83	3142.34
1145.44	3136.06
1147.05	3141.64
1148.65	3137.46
1150.26	3139.20
1151.87	3133.97
1153.48	3140.25
1155.09	3141.99
1156.69	3142.69
1158.30	3136.41
1159.91	3140.25
1161.52	3141.99
1163.12	3144.43
1164.73	3145.13
1166.34	3147.22
1167.94	3151.06
1169.55	3153.15
1171.16	3155.59
1172.76	3157.69
1174.37	3157.34
1175.97	3154.20
1177.58	3153.50
1179.19	3148.97
1180.79	3150.71
1182.40	3147.22
1184.00	3150.36
1185.61	3154.55
1187.21	3155.94
1188.82	3159.78
1190.42	3153.15
1192.02	3148.97
1193.63	3143.04
1195.23	3148.27
1196.84	3151.76
1198.44	3156.64
1200.04	3155.59
1201.65	3159.43
1203.25	3159.43
1204.85	3156.64
1206.46	3154.20
1208.06	3148.62
1209.66	3149.32
1211.26	3156.64
1212.87	3154.90
1214.47	3157.69
1216.07	3151.41
1217.67	3158.73
1219.27	3159.78
1220.87	3163.62
1222.48	3159.43
1224.08	3161.87
1225.68	3158.38
1227.28	3161.87
1228.88	3161.18
1230.48	3161.87
1232.08	3162.57
1233.68	3167.45
1235.28	3168.15
1236.88	3167.10
1238.48	3165.01
1240.08	3161.18
1241.68	3159.78
1243.28	3153.85
1244.87	3154.20
1246.47	3154.20
1248.07	3155.25
1249.67	3158.73
1251.27	3154.55
1252.87	3152.80
1254.46	3147.22
1256.06	3150.36
1257.66	3144.08
1259.26	3145.83
1260.85	3141.29
1262.45	3146.53
1264.05	3144.08
1265.64	3149.66
1267.24	3147.57
1268.83	3147.92
1270.43	3148.62
1272.03	3150.36
1273.62	3144.43
1275.22	3143.74
1276.81	3140.94
1278.41	3152.11
1280.00	3148.97
1281.60	3152.11
1283.19	3150.01
1284.79	3153.15
1286.38	3152.46
1287.97	3148.62
1289.57	3142.34
1291.16	3138.15
1292.75	3141.29
1294.35	3144.08
1295.94	3146.18
1297.53	3139.20
1299.12	3139.55
1300.72	3135.36
1302.31	3143.74
1303.90	3146.18
1305.49	3147.92
1307.08	3140.60
1308.68	3132.57
1310.27	3134.32
1311.86	3132.57
1313.45	3131.53
1315.04	3128.74
1316.63	3132.92
1318.22	3129.78
1319.81	3128.39
1321.40	3125.95
1322.99	3125.95
1324.58	3121.76
1326.17	3117.23
1327.75	3116.53
1329.34	3117.23
1330.93	3113.04
1332.52	3110.95
1334.11	3106.76
1335.70	3103.62
1337.28	3102.58
1338.87	3104.67
1340.46	3108.51
1342.05	3106.06
1343.63	3100.48
1345.22	3101.18
1346.81	3100.83
1348.39	3102.58
1349.98	3094.55
1351.56	3092.11
1353.15	3091.07
1354.73	3085.83
1356.32	3079.56
1357.90	3076.42
1359.49	3075.72
1361.07	3074.67
1362.66	3067.70
1364.24	3067.00
1365.82	3073.28
1367.41	3074.32
1368.99	3069.09
1370.57	3062.46
1372.16	3059.67
1373.74	3062.81
1375.32	3057.58
1376.91	3049.56
1378.49	3038.40
1380.07	3029.33
1381.65	3020.61
1383.23	3016.77
1384.81	3012.24
1386.39	3014.68
1387.97	3010.84
1389.55	3009.45
1391.14	3000.03
1392.72	2995.15
1394.29	2987.82
1395.87	2983.29
1397.45	2979.80
1399.03	2977.01
1400.61	2973.17
1402.19	2966.20
1403.77	2970.03
1405.35	2970.73
1406.92	2974.57
1408.50	2970.38
1410.08	2969.68
1411.66	2966.54
1413.23	2964.45
1414.81	2955.73
1416.39	2953.64
1417.96	2948.76
1419.54	2953.99
1421.12	2957.82
1422.69	2954.34
1424.27	2955.03
1425.84	2952.24
1427.42	2952.94
1428.99	2953.29
1430.57	2950.85
1432.14	2950.50
1433.71	2954.34
1435.29	2955.03
1436.86	2957.82
1438.43	2950.15
1440.01	2892.25
1441.58	2892.60
1443.15	2898.18
1444.72	2954.69
1446.30	2957.48
1447.87	2953.29
1449.44	2950.50
1451.01	2949.80
1452.58	2952.59
1454.15	2953.29
1455.72	2950.50
1457.29	2950.50
1458.86	2949.80
1460.43	2953.29
1462.00	2952.94
1463.57	2957.82
1465.14	2953.29
1466.71	2950.15
1468.28	2952.24
1469.85	2957.13
1471.41	2958.87
1472.98	2960.27
1474.55	2956.43
1476.12	2954.69
1477.68	2957.13
1479.25	2959.92
1480.82	2966.54
1482.38	2960.96
1483.95	2963.41
1485.51	2965.15
1487.08	2968.99
1488.64	2968.99
1490.21	2961.66
1491.77	2964.80
1493.34	2960.62
1494.90	2964.45
1496.46	2963.41
1498.03	2968.29
1499.59	2970.73
1501.15	2968.64
1502.72	2969.68
1504.28	2971.78
1505.84	2970.38
1507.40	2975.96
1508.97	2978.75
1510.53	2986.43
1512.09	2987.47
1513.65	2986.78
1515.21	2983.29
1516.77	2983.98
1518.33	2983.98
1519.89	2986.08
1521.45	2980.85
1523.01	2982.24
1524.57	2983.64
1526.13	2987.82
1527.68	2993.40
1529.24	2993.75
1530.80	2994.45
1532.36	2987.82
1533.92	2981.89
1535.47	2978.75
1537.03	2980.50
1538.59	2983.98
1540.14	2980.50
1541.70	2983.98
1543.25	2986.78
1544.81	2994.10
1546.36	2989.91
1547.92	2991.31
1549.47	2988.87
1551.03	2987.47
1552.58	2986.78
1554.13	2987.82
1555.69	2989.57
1557.24	2987.82
1558.79	2983.64
1560.35	2985.38
1561.90	2986.78
1563.45	2989.57
1565.00	2987.12
1566.55	2986.43
1568.10	2982.94
1569.66	2985.73
1571.21	2987.82
1572.76	2990.96
1574.31	2987.12
1575.86	2979.10
1577.40	2976.66
1578.95	2976.66
1580.50	2974.57
1582.05	2976.31
1583.60	2969.68
1585.15	2973.17
1586.69	2971.43
1588.24	2979.10
1589.79	2977.36
1591.34	2978.40
1592.88	2970.38
1594.43	2970.38
1595.97	2966.20
1597.52	2970.03
1599.06	2967.94
1600.61	2972.82
1602.15	2973.17
1603.70	2974.92
1605.24	2970.38
1606.79	2966.54
1608.33	2963.06
1609.87	2964.80
1611.41	2967.94
1612.96	2970.03
1614.50	2965.15
1616.04	2963.75
1617.58	2961.66
1619.12	2962.01
1620.67	2953.99
1622.21	2956.08
1623.75	2949.80
1625.29	2951.90
1626.83	2952.59
1628.37	2953.29
1629.90	2951.20
1631.44	2943.18
1632.98	2935.15
1634.52	2926.08
1636.06	2922.25
1637.59	2919.11
