896.35	2867.14
897.98	2859.11
899.60	2861.21
901.22	2866.79
902.85	2866.79
904.47	2872.72
906.10	2874.46
907.72	2882.48
909.34	2881.09
910.97	2890.86
912.59	2895.39
914.21	2907.60
915.84	2914.22
917.46	2928.87
919.08	2930.62
920.71	2944.57
922.33	2945.27
923.95	2964.10
925.58	2962.71
927.20	2968.29
928.82	2964.10
930.44	2970.73
932.07	2964.80
933.69	2964.10
935.31	2959.22
936.93	2968.64
938.56	2968.29
940.18	2973.87
941.80	2974.92
943.42	2988.87
945.05	2985.03
946.67	2991.66
948.29	2978.06
949.91	2991.66
951.53	2993.05
953.16	3005.26
954.78	2995.50
956.40	2996.89
958.02	2988.52
959.64	2998.29
961.26	2995.50
962.88	3000.03
964.51	2994.45
966.13	3002.47
967.75	2997.94
969.37	3004.22
970.99	2995.50
972.61	3003.52
974.23	2998.63
975.85	3006.31
977.47	3002.82
979.09	3005.96
980.71	3000.38
982.33	3008.05
983.95	3010.49
985.57	3014.33
987.19	3013.28
988.81	3015.38
990.43	3012.24
992.05	3018.52
993.67	3017.47
995.29	3020.96
996.91	3018.52
998.53	3022.70
1000.15	3026.89
1001.77	3027.58
1003.39	3023.40
1005.01	3028.28
1006.63	3027.93
1008.25	3038.05
1009.86	3034.56
1011.48	3037.70
1013.10	3033.86
1014.72	3038.05
1016.34	3046.07
1017.96	3049.91
1019.58	3048.51
1021.19	3045.02
1022.81	3047.82
1024.43	3053.40
1026.05	3051.65
1027.66	3051.30
1029.28	3048.51
1030.90	3048.51
1032.52	3046.07
1034.13	3053.05
1035.75	3054.79
1037.37	3065.95
1038.98	3058.28
1040.60	3057.58
1042.22	3043.63
1043.83	3049.91
1045.45	3050.61
1047.07	3063.16
1048.68	3056.54
1050.30	3065.26
1051.92	3061.07
1053.53	3071.53
1055.15	3062.81
1056.76	3067.70
1058.38	3063.86
1059.99	3070.49
1061.61	3060.02
1063.22	3062.81
1064.84	3056.88
1066.46	3061.42
1068.07	3056.19
1069.68	3064.91
1071.30	3065.95
1072.91	3068.05
1074.53	3064.56
1076.14	3064.21
1077.76	3063.16
1079.37	3055.14
1080.98	3053.05
1082.60	3056.88
1084.21	3061.77
1085.83	3069.79
1087.44	3060.72
1089.05	3061.77
1090.67	3050.61
1092.28	3058.98
1093.89	3057.58
1095.50	3060.72
1097.12	3060.37
1098.73	3056.19
1100.34	3055.14
1101.95	3053.74
1103.57	3053.05
1105.18	3055.84
1106.79	3052.70
1108.40	3057.23
1110.01	3056.19
1111.63	3063.51
1113.24	3063.86
1114.85	3064.91
1116.46	3060.72
1118.07	3062.12
1119.68	3065.26
1121.29	3065.26
1122.90	3062.46
1124.51	3063.51
1126.12	3065.60
1127.73	3074.67
1129.34	3076.42
1130.95	3080.95
1132.56	3067.70
1134.17	3061.07
1135.78	3054.44
1137.39	3061.42
1139.00	3060.37
1140.61	3065.60
1142.22	3064.56
1143.83	3070.49
1145.44	3063.86
1147.05	3070.49
1148.65	3063.51
1150.26	3063.86
1151.87	3055.14
1153.48	3063.51
1155.09	3064.56
1156.69	3065.26
1158.30	3056.88
1159.91	3061.07
1161.52	3065.60
1163.12	3069.09
1164.73	3068.74
1166.34	3066.65
1167.94	3068.74
1169.55	3069.09
1171.16	3072.23
1172.76	3074.32
1174.37	3073.63
1175.97	3068.74
1177.58	3068.39
1179.19	3068.74
1180.79	3071.18
1182.40	3069.09
1184.00	3069.09
1185.61	3075.02
1187.21	3074.67
1188.82	3077.46
1190.42	3076.07
1192.02	3074.67
1193.63	3071.88
1195.23	3072.23
1196.84	3076.07
1198.44	3080.60
1200.04	3078.51
1201.65	3080.25
1203.25	3079.90
1204.85	3079.56
1206.46	3077.46
1208.06	3073.63
1209.66	3070.49
1211.26	3076.07
1212.87	3075.02
1214.47	3081.30
1216.07	3074.67
1217.67	3078.86
1219.27	3076.77
1220.87	3082.70
1222.48	3075.02
1224.08	3076.42
1225.68	3070.14
1227.28	3074.32
1228.88	3073.63
1230.48	3076.42
1232.08	3077.11
1233.68	3083.04
1235.28	3082.35
1236.88	3083.39
1238.48	3083.39
1240.08	3079.21
1241.68	3074.32
1243.28	3067.35
1244.87	3067.00
1246.47	3069.44
1248.07	3065.60
1249.67	3075.02
1251.27	3073.28
1252.87	3075.37
1254.46	3066.30
1256.06	3069.79
1257.66	3066.30
1259.26	3069.79
1260.85	3064.56
1262.45	3071.53
1264.05	3068.05
1265.64	3073.98
1267.24	3071.18
1268.83	3073.63
1270.43	3073.63
1272.03	3073.63
1273.62	3065.60
1275.22	3062.81
1276.81	3055.84
1278.41	3064.21
1280.00	3061.42
1281.60	3067.35
1283.19	3064.56
1284.79	3067.35
1286.38	3067.00
1287.97	3066.30
1289.57	3060.72
1291.16	3055.84
1292.75	3056.54
1294.35	3057.93
1295.94	3060.37
1297.53	3057.23
1299.12	3061.42
1300.72	3056.19
1302.31	3059.33
1303.90	3058.98
1305.49	3062.46
1307.08	3058.63
1308.68	3052.70
1310.27	3052.00
1311.86	3051.65
1313.45	3049.56
1315.04	3046.77
1316.63	3045.37
1318.22	3042.93
1319.81	3043.63
1321.40	3045.72
1322.99	3045.02
1324.58	3042.23
1326.17	3037.35
1327.75	3037.35
1329.34	3038.75
1330.93	3032.82
1332.52	3032.47
1334.11	3031.07
1335.70	3033.51
1337.28	3031.42
1338.87	3030.72
1340.46	3030.72
1342.05	3029.33
1343.63	3025.84
1345.22	3031.77
1346.81	3032.47
1348.39	3033.86
1349.98	3025.14
1351.56	3024.45
1353.15	3023.05
1354.73	3018.86
1356.32	3011.19
1357.90	3007.01
1359.49	3007.01
1361.07	3009.45
1362.66	3007.35
1364.24	3009.80
1365.82	3010.84
1367.41	3009.80
1368.99	3001.08
1370.57	2997.94
1372.16	2996.19
1373.74	3002.47
1375.32	3002.12
1376.91	2998.98
1378.49	2987.82
1380.07	2980.15
1381.65	2969.68
1383.23	2968.99
1384.81	2962.01
