896.35	2884.93
897.98	2881.44
899.60	2887.72
901.22	2895.04
902.85	2896.78
904.47	2899.58
906.10	2900.97
907.72	2906.55
909.34	2907.25
910.97	2918.06
912.59	2923.99
914.21	2934.46
915.84	2944.57
917.46	2961.66
919.08	2967.24
920.71	2978.75
922.33	2978.06
923.95	2999.33
925.58	3000.38
927.20	3009.80
928.82	3008.40
930.44	3013.98
932.07	3009.80
933.69	3005.96
935.31	3008.05
936.93	3020.61
938.56	3025.14
940.18	3028.63
941.80	3027.58
943.42	3040.49
945.05	3041.54
946.67	3048.86
948.29	3034.21
949.91	3043.63
951.53	3043.98
953.16	3055.84
954.78	3047.47
956.40	3045.37
958.02	3041.19
959.64	3046.42
961.26	3044.68
962.88	3045.02
964.51	3045.02
966.13	3052.35
967.75	3049.21
969.37	3050.61
970.99	3042.93
972.61	3051.30
974.23	3050.26
975.85	3060.37
977.47	3057.23
979.09	3056.88
980.71	3049.91
982.33	3056.19
983.95	3063.16
985.57	3067.35
987.19	3067.00
988.81	3063.86
990.43	3060.02
992.05	3063.51
993.67	3063.16
995.29	3066.30
996.91	3066.65
998.53	3073.28
1000.15	3079.56
1001.77	3080.60
1003.39	3077.11
1005.01	3083.74
1006.63	3086.88
1008.25	3096.65
1009.86	3092.11
1011.48	3091.76
1013.10	3089.32
1014.72	3095.60
1016.34	3102.93
1017.96	3103.97
1019.58	3099.09
1021.19	3096.30
1022.81	3098.39
1024.43	3102.93
1026.05	3105.72
1027.66	3111.30
1029.28	3111.99
1030.90	3108.86
1032.52	3102.93
1034.13	3110.60
1035.75	3114.78
1037.37	3127.34
1038.98	3120.02
1040.60	3117.23
1042.22	3104.67
1043.83	3110.25
1045.45	3111.99
1047.07	3121.41
1048.68	3118.27
1050.30	3124.20
1051.92	3120.37
1053.53	3126.30
1055.15	3121.06
1056.76	3126.64
1058.38	3124.90
1059.99	3128.74
1061.61	3122.81
1063.22	3126.99
1064.84	3124.20
1066.46	3126.30
1068.07	3123.16
1069.68	3130.83
1071.30	3129.43
1072.91	3126.64
1074.53	3122.11
1076.14	3125.60
1077.76	3125.25
1079.37	3116.53
1080.98	3110.95
1082.60	3113.04
1084.21	3118.27
1085.83	3125.95
1087.44	3122.46
1089.05	3122.81
1090.67	3116.88
1092.28	3121.41
1093.89	3124.55
1095.50	3124.90
1097.12	3124.90
1098.73	3120.02
1100.34	3119.67
1101.95	3117.58
1103.57	3115.83
1105.18	3113.74
1106.79	3107.46
1108.40	3110.25
1110.01	3111.65
1111.63	3121.41
1113.24	3122.11
1114.85	3125.60
1116.46	3125.60
1118.07	3126.99
1119.68	3128.04
1121.29	3124.20
1122.90	3121.41
1124.51	3120.71
1126.12	3123.50
1127.73	3133.27
