896.35	2912.13
897.98	2915.62
899.60	2924.69
901.22	2930.62
902.85	2936.55
904.47	2943.52
906.10	2947.36
907.72	2954.69
909.34	2958.17
910.97	2967.94
912.59	2974.22
914.21	2983.98
915.84	2997.94
917.46	3016.07
919.08	3025.84
920.71	3037.70
922.33	3041.89
923.95	3061.77
925.58	3064.56
927.20	3074.32
928.82	3073.98
930.44	3083.04
932.07	3081.30
933.69	3080.60
935.31	3083.39
936.93	3092.11
938.56	3094.90
940.18	3097.34
941.80	3099.44
943.42	3110.60
945.05	3109.20
946.67	3115.83
948.29	3103.62
949.91	3111.99
951.53	3111.99
953.16	3123.16
954.78	3116.88
956.40	3114.44
958.02	3108.16
959.64	3116.18
961.26	3116.88
962.88	3118.97
964.51	3117.58
966.13	3123.16
967.75	3121.41
969.37	3123.50
970.99	3115.83
972.61	3121.06
974.23	3117.92
975.85	3126.64
977.47	3126.30
979.09	3126.99
980.71	3123.16
982.33	3128.74
983.95	3133.62
985.57	3135.71
987.19	3135.36
988.81	3135.02
990.43	3135.02
992.05	3140.25
993.67	3141.29
995.29	3143.39
996.91	3144.08
998.53	3152.11
1000.15	3161.52
1001.77	3164.31
1003.39	3161.52
1005.01	3164.66
1006.63	3166.76
1008.25	3173.73
1009.86	3168.85
1011.48	3169.20
1013.10	3170.94
1014.72	3180.71
1016.34	3189.43
1017.96	3191.87
1019.58	3187.68
1021.19	3186.64
1022.81	3190.82
1024.43	3197.10
1026.05	3200.24
1027.66	3201.29
1029.28	3199.54
1030.90	3196.75
1032.52	3192.57
1034.13	3199.89
1035.75	3202.68
1037.37	3213.50
1038.98	3206.52
1040.60	3205.47
1042.22	3196.40
1043.83	3202.33
1045.45	3201.29
1047.07	3209.31
1048.68	3205.47
1050.30	3213.15
1051.92	3209.31
1053.53	3218.03
1055.15	3211.75
1056.76	3216.63
1058.38	3212.80
1059.99	3216.98
1061.61	3210.70
1063.22	3216.29
1064.84	3213.15
1066.46	3214.54
1068.07	3205.82
1069.68	3211.05
1071.30	3211.05
1072.91	3213.50
1074.53	3213.84
1076.14	3214.54
1077.76	3216.29
1079.37	3205.47
1080.98	3203.03
1082.60	3201.98
1084.21	3207.22
1085.83	3212.45
1087.44	3204.43
1089.05	3203.03
1090.67	3197.10
1092.28	3205.12
1093.89	3208.96
1095.50	3211.40
1097.12	3210.70
1098.73	3204.08
1100.34	3203.38
1101.95	3203.38
1103.57	3205.12
1105.18	3203.73
1106.79	3200.59
1108.40	3205.82
1110.01	3207.91
1111.63	3214.54
1113.24	3214.89
1114.85	3215.24
1116.46	3213.15
1118.07	3210.01
1119.68	3215.24
1121.29	3214.19
1122.90	3213.50
1124.51	3210.01
1126.12	3210.36
1127.73	3214.89
1129.34	3215.94
1130.95	3221.87
1132.56	3213.84
1134.17	3211.40
1135.78	3205.47
1137.39	3213.50
1139.00	3212.45
1140.61	3216.29
1142.22	3215.24
1143.83	3215.94
1145.44	3211.75
1147.05	3215.24
1148.65	3211.75
1150.26	3211.05
1151.87	3204.08
1153.48	3212.80
1155.09	3217.33
1156.69	3219.08
1158.30	3213.50
1159.91	3210.01
1161.52	3210.70
1163.12	3211.05
1164.73	3215.94
1166.34	3217.33
1167.94	3221.52
1169.55	3221.87
1171.16	3225.35
1172.76	3224.31
1174.37	3223.61
1175.97	3222.22
1177.58	3227.80
1179.19	3227.80
1180.79	3227.45
1182.40	3223.26
1184.00	3224.31
1185.61	3228.14
1187.21	3227.45
1188.82	3227.45
1190.42	3226.40
1192.02	3226.40
1193.63	3227.10
1195.23	3231.98
1196.84	3236.17
1198.44	3239.66
1200.04	3237.91
1201.65	3238.61
