896.35	3073.28
897.98	3087.93
899.60	3090.02
901.22	3116.18
902.85	3108.86
904.47	3129.78
906.10	3133.97
907.72	3146.53
909.34	3152.80
910.97	3183.15
912.59	3197.80
914.21	3235.47
915.84	3261.63
917.46	3324.41
919.08	3333.83
920.71	3363.13
922.33	3381.97
923.95	3410.22
925.58	3423.82
927.20	3433.24
928.82	3431.15
930.44	3467.77
932.07	3453.12
933.69	3461.49
935.31	3468.82
936.93	3490.79
938.56	3478.23
940.18	3503.35
941.80	3498.12
943.42	3520.09
945.05	3522.18
946.67	3522.18
948.29	3514.86
949.91	3516.95
951.53	3523.23
953.16	3545.20
954.78	3525.32
956.40	3524.28
958.02	3514.86
959.64	3531.60
961.26	3513.81
962.88	3523.23
964.51	3499.16
966.13	3537.88
967.75	3525.32
969.37	3523.23
970.99	3521.14
972.61	3521.14
974.23	3512.77
975.85	3529.51
977.47	3524.28
979.09	3532.65
980.71	3515.90
982.33	3539.97
983.95	3532.65
985.57	3553.58
987.19	3533.69
988.81	3553.58
990.43	3529.51
992.05	3558.81
993.67	3561.95
995.29	3572.41
996.91	3549.39
998.53	3591.25
1000.15	3582.87
1001.77	3599.62
1003.39	3591.25
1005.01	3600.66
1006.63	3602.76
1008.25	3617.41
1009.86	3616.36
1011.48	3619.50
1013.10	3616.36
1014.72	3649.84
1016.34	3635.19
1017.96	3662.40
1019.58	3639.38
1021.19	3650.89
1022.81	3641.47
1024.43	3679.14
1026.05	3656.12
1027.66	3682.28
1029.28	3669.73
1030.90	3679.14
1032.52	3654.03
1034.13	3691.70
1035.75	3691.70
1037.37	3704.26
1038.98	3701.12
1040.60	3706.35
1042.22	3684.38
1043.83	3704.26
1045.45	3696.93
1047.07	3707.40
1048.68	3693.79
1050.30	3701.12
1051.92	3702.16
1053.53	3712.63
1055.15	3700.07
1056.76	3706.35
1058.38	3694.84
1059.99	3719.95
1061.61	3697.98
1063.22	3692.75
1064.84	3693.79
1066.46	3699.02
1068.07	3677.05
1069.68	3693.79
1071.30	3699.02
1072.91	3697.98
1074.53	3672.86
1076.14	3697.98
1077.76	3674.96
1079.37	3691.70
1080.98	3642.52
1082.60	3678.10
1084.21	3669.73
1085.83	3676.00
1087.44	3662.40
1089.05	3670.77
1090.67	3652.98
1092.28	3660.31
1093.89	3654.03
1095.50	3666.59
1097.12	3655.08
1098.73	3681.24
1100.34	3642.52
1101.95	3672.86
1103.57	3656.12
1105.18	3655.08
1106.79	3642.52
1108.40	3667.63
1110.01	3658.22
1111.63	3678.10
1113.24	3657.17
1114.85	3662.40
1116.46	3651.94
1118.07	3676.00
1119.68	3651.94
1121.29	3666.59
1122.90	3650.89
1124.51	3667.63
1126.12	3651.94
1127.73	3672.86
1129.34	3669.73
1130.95	3688.56
1132.56	3679.14
1134.17	3661.35
1135.78	3661.35
1137.39	3684.38
1139.00	3652.98
1140.61	3666.59
1142.22	3667.63
1143.83	3668.68
1145.44	3662.40
1147.05	3666.59
1148.65	3668.68
1150.26	3671.82
1151.87	3662.40
1153.48	3687.51
1155.09	3678.10
1156.69	3685.42
1158.30	3668.68
1159.91	3680.19
1161.52	3673.91
1163.12	3683.33
1164.73	3668.68
1166.34	3700.07
1167.94	3676.00
1169.55	3693.79
1171.16	3683.33
1172.76	3700.07
1174.37	3676.00
1175.97	3695.89
1177.58	3668.68
1179.19	3700.07
1180.79	3679.14
1182.40	3686.47
1184.00	3673.91
1185.61	3697.98
1187.21	3683.33
1188.82	3687.51
1190.42	3679.14
1192.02	3687.51
1193.63	3659.26
1195.23	3687.51
1196.84	3677.05
1198.44	3690.65
1200.04	3688.56
1201.65	3696.93
1203.25	3676.00
1204.85	3689.61
