896.35	3082.70
897.98	3097.34
899.60	3092.11
901.22	3121.41
902.85	3109.90
904.47	3126.64
906.10	3126.64
907.72	3139.20
909.34	3150.71
910.97	3178.96
912.59	3194.66
914.21	3236.52
915.84	3260.58
917.46	3318.14
919.08	3343.25
920.71	3370.46
922.33	3385.10
923.95	3404.99
925.58	3429.05
927.20	3425.91
928.82	3431.15
930.44	3468.82
932.07	3455.21
933.69	3474.05
935.31	3462.54
936.93	3492.88
938.56	3490.79
940.18	3506.49
941.80	3488.70
943.42	3516.95
945.05	3516.95
946.67	3522.18
948.29	3510.67
949.91	3518.00
951.53	3529.51
953.16	3547.30
954.78	3521.14
956.40	3516.95
958.02	3511.72
959.64	3523.23
961.26	3511.72
962.88	3531.60
964.51	3505.44
966.13	3538.93
967.75	3520.09
969.37	3521.14
970.99	3523.23
972.61	3535.79
974.23	3516.95
975.85	3537.88
977.47	3529.51
979.09	3538.93
980.71	3522.18
982.33	3537.88
983.95	3522.18
985.57	3553.58
987.19	3543.11
988.81	3559.85
990.43	3536.83
992.05	3557.76
993.67	3557.76
995.29	3571.36
996.91	3549.39
998.53	3592.29
1000.15	3581.83
1001.77	3609.03
1003.39	3597.52
1005.01	3607.99
1006.63	3611.13
1008.25	3622.64
1009.86	3611.13
1011.48	3625.78
1013.10	3620.54
1014.72	3641.47
1016.34	3637.29
1017.96	3663.45
1019.58	3641.47
1021.19	3648.80
1022.81	3646.70
1024.43	3674.96
1026.05	3654.03
1027.66	3684.38
1029.28	3663.45
1030.90	3683.33
1032.52	3663.45
1034.13	3695.89
1035.75	3691.70
1037.37	3705.30
1038.98	3705.30
1040.60	3706.35
1042.22	3687.51
1043.83	3697.98
1045.45	3686.47
1047.07	3705.30
1048.68	3696.93
1050.30	3697.98
1051.92	3695.89
1053.53	3709.49
1055.15	3696.93
1056.76	3706.35
1058.38	3691.70
1059.99	3719.95
1061.61	3701.12
1063.22	3707.40
1064.84	3695.89
1066.46	3695.89
1068.07	3685.42
1069.68	3700.07
1071.30	3699.02
1072.91	3703.21
1074.53	3679.14
1076.14	3704.26
1077.76	3681.24
1079.37	3689.61
1080.98	3645.66
1082.60	3681.24
1084.21	3676.00
1085.83	3684.38
1087.44	3667.63
1089.05	3670.77
1090.67	3659.26
1092.28	3666.59
1093.89	3666.59
1095.50	3670.77
1097.12	3661.35
1098.73	3686.47
1100.34	3641.47
1101.95	3662.40
1103.57	3652.98
1105.18	3656.12
1106.79	3629.96
1108.40	3663.45
1110.01	3651.94
1111.63	3669.73
1113.24	3655.08
1114.85	3670.77
1116.46	3656.12
1118.07	3679.14
1119.68	3654.03
1121.29	3671.82
1122.90	3655.08
1124.51	3671.82
1126.12	3665.54
1127.73	3678.10
1129.34	3667.63
1130.95	3683.33
1132.56	3671.82
1134.17	3656.12
1135.78	3656.12
1137.39	3685.42
1139.00	3650.89
1140.61	3665.54
1142.22	3665.54
1143.83	3671.82
1145.44	3672.86
1147.05	3676.00
1148.65	3670.77
1150.26	3680.19
1151.87	3656.12
1153.48	3665.54
1155.09	3661.35
1156.69	3679.14
1158.30	3659.26
1159.91	3687.51
1161.52	3679.14
1163.12	3685.42
1164.73	3674.96
1166.34	3699.02
1167.94	3679.14
1169.55	3684.38
1171.16	3676.00
1172.76	3696.93
1174.37	3679.14
1175.97	3694.84
1177.58	3672.86
1179.19	3700.07
1180.79	3668.68
1182.40	3688.56
1184.00	3672.86
1185.61	3703.21
1187.21	3683.33
1188.82	3696.93
1190.42	3677.05
1192.02	3687.51
1193.63	3660.31
1195.23	3686.47
1196.84	3686.47
1198.44	3690.65
1200.04	3691.70
1201.65	3693.79
1203.25	3680.19
1204.85	3691.70
1206.46	3668.68
1208.06	3682.28
1209.66	3665.54
1211.26	3668.68
1212.87	3671.82
1214.47	3665.54
1216.07	3649.84
1217.67	3669.73
1219.27	3646.70
1220.87	3663.45
1222.48	3651.94
1224.08	3659.26
1225.68	3645.66
1227.28	3652.98
1228.88	3633.10
1230.48	3652.98
1232.08	3618.45
1233.68	3646.70
1235.28	3643.57
1236.88	3638.33
1238.48	3607.99
1240.08	3654.03
1241.68	3609.03
1243.28	3613.22
1244.87	3602.76
1246.47	3600.66
1248.07	3579.74
1249.67	3598.57
1251.27	3597.52
1252.87	3582.87
1254.46	3571.36
1256.06	3581.83
1257.66	3567.18
1259.26	3569.27
1260.85	3573.46
1262.45	3584.97
1264.05	3572.41
1265.64	3575.55
1267.24	3564.04
1268.83	3579.74
1270.43	3556.71
1272.03	3579.74
1273.62	3554.62
1275.22	3547.30
1276.81	3549.39
1278.41	3555.67
1280.00	3538.93
1281.60	3539.97
1283.19	3525.32
1284.79	3538.93
1286.38	3530.55
1287.97	3546.25
1289.57	3533.69
1291.16	3537.88
1292.75	3507.53
1294.35	3528.46
1295.94	3511.72
1297.53	3527.42
1299.12	3505.44
1300.72	3528.46
1302.31	3486.61
1303.90	3525.32
1305.49	3519.04
1307.08	3509.63
1308.68	3491.84
1310.27	3504.39
1311.86	3496.02
1313.45	3498.12
1315.04	3486.61
1316.63	3490.79
1318.22	3483.47
1319.81	3482.42
1321.40	3466.72
1322.99	3480.33
1324.58	3454.17
1326.17	3465.68
1327.75	3442.66
1329.34	3454.17
1330.93	3435.33
1332.52	3445.80
1334.11	3446.84
1335.70	3449.98
1337.28	3421.73
1338.87	3441.61
1340.46	3433.24
1342.05	3430.10
1343.63	3407.08
1345.22	3414.40
1346.81	3412.31
1348.39	3410.22
1349.98	3399.75
1351.56	3396.62
1353.15	3381.97
1354.73	3391.38
1356.32	3361.04
1357.90	3357.90
1359.49	3351.62
1361.07	3332.78
1362.66	3319.18
1364.24	3335.92
1365.82	3331.74
1367.41	3345.34
1368.99	3312.90
1370.57	3316.04
1372.16	3308.72
1373.74	3310.81
1375.32	3303.49
1376.91	3282.56
1378.49	3242.79
1380.07	3216.63
1381.65	3200.94
1383.23	3186.29
1384.81	3184.20
1386.39	3183.15
1387.97	3176.87
1389.55	3182.10
1391.14	3165.36
1392.72	3147.57
1394.29	3135.02
1395.87	3128.74
1397.45	3111.99
1399.03	3113.04
1400.61	3091.07
1402.19	3093.16
1403.77	3072.23
1405.35	3091.07
1406.92	3070.14
1408.50	3065.95
1410.08	3059.67
1411.66	3051.30
1413.23	3043.98
1414.81	3063.86
1416.39	3036.65
1417.96	3047.12
1419.54	3027.24
1421.12	3038.75
1422.69	3035.61
1424.27	3031.42
1425.84	3034.56
1427.42	3028.28
1428.99	3031.42
1430.57	3023.05
1432.14	3018.86
1433.71	3023.05
1435.29	3016.77
1436.86	3014.68
1438.43	3011.54
1440.01	3009.45
1441.58	2884.93
1443.15	3008.40
1444.72	3010.49
1446.30	3003.17
1447.87	3005.26
1449.44	2997.94
1451.01	2990.61
1452.58	3005.26
1454.15	3012.59
