896.35	3008.40
897.98	3028.28
899.60	3033.51
901.22	3037.70
902.85	3038.75
904.47	3056.54
906.10	3061.77
907.72	3062.81
909.34	3074.32
910.97	3094.21
912.59	3122.46
914.21	3148.62
915.84	3177.92
917.46	3222.91
919.08	3239.66
920.71	3256.40
922.33	3275.23
923.95	3286.74
925.58	3319.18
927.20	3309.76
928.82	3325.46
930.44	3342.20
932.07	3324.41
933.69	3327.55
935.31	3347.43
936.93	3353.71
938.56	3346.39
940.18	3364.18
941.80	3368.36
943.42	3383.01
945.05	3386.15
946.67	3374.64
948.29	3385.10
949.91	3383.01
951.53	3401.85
953.16	3387.20
954.78	3387.20
956.40	3380.92
958.02	3384.06
959.64	3389.29
961.26	3381.97
962.88	3387.20
964.51	3373.59
966.13	3398.71
967.75	3392.43
969.37	3383.01
970.99	3386.15
972.61	3386.15
974.23	3383.01
975.85	3393.48
977.47	3384.06
979.09	3392.43
980.71	3381.97
982.33	3384.06
983.95	3397.66
985.57	3412.31
987.19	3397.66
988.81	3413.36
990.43	3402.89
992.05	3413.36
993.67	3426.96
995.29	3422.78
996.91	3402.89
998.53	3437.42
1000.15	3435.33
1001.77	3446.84
1003.39	3446.84
1005.01	3441.61
1006.63	3452.07
1008.25	3460.45
1009.86	3468.82
1011.48	3468.82
1013.10	3463.58
1014.72	3475.10
1016.34	3480.33
1017.96	3500.21
1019.58	3474.05
1021.19	3480.33
1022.81	3486.61
1024.43	3502.30
1026.05	3492.88
1027.66	3510.67
1029.28	3505.44
1030.90	3519.04
1032.52	3508.58
1034.13	3515.90
1035.75	3521.14
1037.37	3524.28
1038.98	3530.55
1040.60	3519.04
1042.22	3507.53
1043.83	3518.00
1045.45	3518.00
1047.07	3525.32
1048.68	3532.65
1050.30	3534.74
1051.92	3527.42
1053.53	3525.32
1055.15	3525.32
1056.76	3522.18
1058.38	3524.28
1059.99	3530.55
1061.61	3524.28
1063.22	3514.86
1064.84	3514.86
1066.46	3518.00
1068.07	3518.00
1069.68	3522.18
1071.30	3518.00
1072.91	3506.49
1074.53	3502.30
1076.14	3515.90
1077.76	3507.53
1079.37	3510.67
1080.98	3479.28
1082.60	3504.39
1084.21	3509.63
1085.83	3500.21
1087.44	3504.39
1089.05	3487.65
1090.67	3479.28
1092.28	3484.51
1093.89	3483.47
1095.50	3486.61
1097.12	3483.47
1098.73	3490.79
1100.34	3469.86
1101.95	3490.79
1103.57	3476.14
1105.18	3474.05
1106.79	3468.82
1108.40	3479.28
1110.01	3473.00
1111.63	3487.65
1113.24	3489.74
1114.85	3479.28
1116.46	3477.19
1118.07	3488.70
1119.68	3483.47
1121.29	3482.42
1122.90	3477.19
1124.51	3477.19
1126.12	3468.82
1127.73	3490.79
1129.34	3493.93
1130.95	3492.88
1132.56	3487.65
1134.17	3465.68
1135.78	3480.33
1137.39	3484.51
1139.00	3482.42
1140.61	3485.56
1142.22	3490.79
1143.83	3477.19
1145.44	3469.86
1147.05	3476.14
1148.65	3478.23
1150.26	3468.82
1151.87	3464.63
1153.48	3469.86
1155.09	3473.00
1156.69	3478.23
1158.30	3463.58
1159.91	3468.82
1161.52	3484.51
1163.12	3477.19
1164.73	3476.14
1166.34	3487.65
1167.94	3473.00
1169.55	3480.33
1171.16	3479.28
1172.76	3484.51
1174.37	3479.28
1175.97	3482.42
1177.58	3462.54
1179.19	3481.37
1180.79	3477.19
1182.40	3477.19
1184.00	3470.91
1185.61	3487.65
1187.21	3482.42
1188.82	3477.19
1190.42	3477.19
1192.02	3474.05
1193.63	3458.35
1195.23	3477.19
1196.84	3471.96
