896.35	2656.81
897.98	2650.53
899.60	2665.18
901.22	2669.37
902.85	2659.95
904.47	2666.23
906.10	2662.04
907.72	2659.95
909.34	2672.51
910.97	2672.51
912.59	2681.92
914.21	2671.46
915.84	2677.74
917.46	2678.78
919.08	2688.20
920.71	2669.37
922.33	2691.34
923.95	2680.88
925.58	2704.94
927.20	2673.55
928.82	2694.48
930.44	2692.39
932.07	2694.48
933.69	2665.18
935.31	2693.43
936.93	2685.06
938.56	2697.62
940.18	2682.97
941.80	2695.53
943.42	2690.29
945.05	2718.55
946.67	2690.29
948.29	2703.90
949.91	2685.06
951.53	2703.90
953.16	2696.57
954.78	2718.55
956.40	2688.20
958.02	2709.13
959.64	2692.39
961.26	2711.22
962.88	2696.57
964.51	2695.53
966.13	2704.94
967.75	2711.22
969.37	2687.16
970.99	2707.04
972.61	2694.48
974.23	2713.32
975.85	2700.76
977.47	2716.45
979.09	2698.67
980.71	2702.85
982.33	2697.62
983.95	2720.64
985.57	2717.50
987.19	2715.41
988.81	2711.22
990.43	2714.36
992.05	2701.81
993.67	2734.24
995.29	2704.94
996.91	2707.04
998.53	2713.32
1000.15	2723.78
1001.77	2707.04
1003.39	2722.73
1005.01	2703.90
1006.63	2712.27
1008.25	2709.13
1009.86	2724.83
1011.48	2704.94
1013.10	2719.59
1014.72	2715.41
1016.34	2729.01
1017.96	2725.87
1019.58	2715.41
1021.19	2703.90
1022.81	2723.78
1024.43	2718.55
1026.05	2719.59
1027.66	2715.41
1029.28	2725.87
1030.90	2712.27
1032.52	2711.22
1034.13	2707.04
1035.75	2726.92
1037.37	2714.36
1038.98	2742.62
1040.60	2716.45
1042.22	2714.36
1043.83	2710.18
1045.45	2726.92
1047.07	2712.27
1048.68	2726.92
1050.30	2700.76
1051.92	2725.87
1053.53	2713.32
1055.15	2733.20
1056.76	2710.18
1058.38	2724.83
1059.99	2721.69
1061.61	2730.06
1063.22	2712.27
1064.84	2726.92
1066.46	2704.94
1068.07	2726.92
1069.68	2717.50
1071.30	2738.43
1072.91	2705.99
1074.53	2717.50
1076.14	2724.83
1077.76	2732.15
1079.37	2720.64
1080.98	2704.94
1082.60	2718.55
1084.21	2733.20
1085.83	2724.83
1087.44	2732.15
1089.05	2714.36
1090.67	2722.73
1092.28	2710.18
1093.89	2733.20
1095.50	2718.55
1097.12	2725.87
1098.73	2720.64
1100.34	2708.08
1101.95	2714.36
1103.57	2726.92
1105.18	2702.85
1106.79	2711.22
1108.40	2716.45
1110.01	2737.38
1111.63	2722.73
1113.24	2734.24
1114.85	2720.64
1116.46	2730.06
1118.07	2726.92
1119.68	2720.64
1121.29	2721.69
1122.90	2733.20
1124.51	2718.55
1126.12	2740.52
1127.73	2732.15
1129.34	2741.57
1130.95	2731.10
1132.56	2734.24
1134.17	2707.04
1135.78	2718.55
1137.39	2715.41
1139.00	2711.22
1140.61	2714.36
1142.22	2743.66
1143.83	2708.08
1145.44	2724.83
1147.05	2721.69
1148.65	2736.34
1150.26	2710.18
1151.87	2719.59
1153.48	2714.36
1155.09	2732.15
1156.69	2712.27
1158.30	2719.59
1159.91	2708.08
1161.52	2732.15
1163.12	2722.73
1164.73	2720.64
1166.34	2721.69
1167.94	2721.69
1169.55	2718.55
1171.16	2723.78
1172.76	2720.64
1174.37	2722.73
1175.97	2717.50
1177.58	2713.32
1179.19	2716.45
1180.79	2715.41
1182.40	2704.94
1184.00	2721.69
1185.61	2724.83
1187.21	2735.29
1188.82	2717.50
1190.42	2731.10
1192.02	2713.32
1193.63	2714.36
1195.23	2718.55
1196.84	2721.69
1198.44	2719.59
1200.04	2724.83
1201.65	2716.45
1203.25	2731.10
1204.85	2729.01
1206.46	2713.32
1208.06	2715.41
1209.66	2720.64
1211.26	2707.04
1212.87	2741.57
1214.47	2713.32
1216.07	2723.78
1217.67	2727.97
1219.27	2730.06
1220.87	2715.41
1222.48	2723.78
1224.08	2709.13
1225.68	2731.10
1227.28	2719.59
1228.88	2724.83
1230.48	2723.78
1232.08	2718.55
1233.68	2726.92
1235.28	2740.52
1236.88	2721.69
1238.48	2715.41
1240.08	2731.10
1241.68	2726.92
1243.28	2719.59
1244.87	2721.69
1246.47	2714.36
1248.07	2729.01
1249.67	2721.69
1251.27	2742.62
1252.87	2717.50
1254.46	2720.64
1256.06	2715.41
1257.66	2736.34
1259.26	2714.36
1260.85	2729.01
1262.45	2714.36
1264.05	2725.87
1265.64	2717.50
1267.24	2726.92
1268.83	2722.73
1270.43	2723.78
1272.03	2737.38
1273.62	2731.10
1275.22	2711.22
1276.81	2737.38
1278.41	2720.64
1280.00	2729.01
1281.60	2714.36
1283.19	2720.64
1284.79	2717.50
1286.38	2720.64
1287.97	2722.73
1289.57	2722.73
1291.16	2713.32
1292.75	2717.50
1294.35	2727.97
1295.94	2730.06
1297.53	2725.87
1299.12	2720.64
1300.72	2730.06
1302.31	2714.36
1303.90	2723.78
1305.49	2734.24
1307.08	2712.27
1308.68	2720.64
1310.27	2718.55
1311.86	2725.87
1313.45	2718.55
1315.04	2726.92
1316.63	2707.04
1318.22	2712.27
1319.81	2700.76
1321.40	2716.45
1322.99	2718.55
1324.58	2711.22
1326.17	2711.22
1327.75	2710.18
1329.34	2715.41
1330.93	2711.22
1332.52	2700.76
1334.11	2710.18
1335.70	2711.22
1337.28	2703.90
1338.87	2710.18
1340.46	2709.13
1342.05	2700.76
1343.63	2703.90
1345.22	2708.08
1346.81	2722.73
1348.39	2714.36
1349.98	2722.73
1351.56	2707.04
1353.15	2707.04
1354.73	2717.50
1356.32	2705.99
1357.90	2692.39
1359.49	2713.32
1361.07	2711.22
1362.66	2722.73
1364.24	2700.76
1365.82	2705.99
1367.41	2708.08
1368.99	2707.04
1370.57	2702.85
1372.16	2714.36
1373.74	2710.18
1375.32	2717.50
1376.91	2719.59
1378.49	2707.04
1380.07	2696.57
1381.65	2713.32
1383.23	2707.04
1384.81	2711.22
